scope,asn,hege,nb_peers
24863,174,0.25837549450896286,440
24863,8452,0.9595966734003804,440
24863,1299,0.12323142884577544,440
24863,9498,0.29015376230207734,440
24863,3356,0.2441792997616861,440
24863,-31,0.05583155007870917,440
24863,5511,0.05429105301264392,440
24863,15412,0.19098103600944513,440
24863,3257,0.04911862127771219,440
13188,174,0.2151138558400809,440
13188,6939,0.5541159292073066,440
13188,9002,0.452272523656409,440
13188,35320,0.32819853363177226,440
9829,1299,0.1776152646033404,440
9829,3356,0.04402379409063901,440
9829,45489,0.05864226014627084,440
9829,6453,0.3304614019584636,440
9829,9498,0.21352999336114883,440
9829,174,0.19258566378523675,440
9829,4755,0.038903476812711626,440
9829,-31,0.04604872251931076,440
9829,3257,0.08395269607307264,440
23969,38040,0.8003087856454143,440
23969,-31,0.07242769702640763,440
23969,-26,0.0002714646464646465,440
23969,4651,0.2257634765338642,440
23969,6939,0.2641379410751904,440
23969,3356,0.0798132393453249,440
24560,174,0.008190282110318876,440
24560,9498,0.9050225889338338,440
24560,1299,0.055996546345811055,440
24560,6461,0.006636128729151985,440
24560,-31,0.2773147476734359,440
58224,1299,0.13075015818999777,440
58224,47147,0.0472064393939394,440
58224,6762,0.36326861643682684,440
58224,29049,0.3618338187504975,440
58224,3356,0.03926306332556333,440
58224,5511,0.04161656487146276,440
58224,49666,0.016887626262626264,440
58224,6939,0.013621411483253588,440
58224,6453,0.12126575008288136,440
58224,49832,0.003758567821067822,440
58224,174,0.0005681818181818183,440
36352,3257,0.1918421345811052,440
36352,174,0.4273736449989352,440
36352,1299,0.4015964198179272,440
36352,23352,0.08099561794414735,440
36352,2914,0.009564393939393939,440
13999,6461,0.17736493323224606,440
13999,3356,0.022193526170798897,440
13999,174,0.5619368345947653,440
13999,32098,0.717712311937327,440
13999,3257,0.2343428444698498,440
13999,1299,0.03360571070714787,440
45609,9498,1.0,440
45609,-31,0.20315656565656567,440
45609,174,0.041091432746958596,440
9583,6461,0.08909527972027972,440
9583,7473,0.1630827505827506,440
9583,2914,0.0029356060606060604,440
9583,4809,0.07722537878787879,440
9583,174,0.12495152022850887,440
9583,1299,0.25520607864357864,440
9583,-158,0.0015151515151515152,440
