scope,asn,hege,nb_peers
58224,5511,0.09288999147323194,440
58224,6762,0.37787320913423517,440
58224,29049,0.3939105491437319,440
58224,6453,0.1374971396438138,440
58224,49832,0.029109561524334252,440
58224,174,0.015525448168920193,440
58224,47147,0.035184423459466437,440
58224,3356,0.04190441345270891,440
58224,1299,0.11033385527870823,440
58224,6939,0.0014204545454545455,440
24560,9498,0.8961165249369731,440
24560,174,0.06279013539651837,440
24560,1299,0.04403409090909091,440
24560,-31,0.2601971763672531,440
13999,174,0.6149300944578067,440
13999,32098,0.7257965715631084,440
13999,6461,0.19289522377256335,440
13999,3356,0.01808958087367178,440
13999,1299,0.03149788324420677,440
13999,3257,0.2224314290198314,440
9583,1299,0.27836204988193625,440
9583,4809,0.07218276515151514,440
9583,2914,0.003645833333333333,440
9583,6461,0.044079545454545455,440
9583,7473,0.13246338383838385,440
9583,174,0.14224489210284663,440
36352,1299,0.43246564070358073,440
36352,174,0.4514284258460394,440
36352,3257,0.2121609625829211,440
36352,23352,0.07774399722010016,440
45609,9498,1.0,440
45609,-18,0.011363636363636364,440
45609,-31,0.20738636363636365,440
45609,1299,0.010638886236312707,440
24863,3356,0.2900019472259258,440
24863,174,0.263084510975136,440
24863,8452,0.958361584484281,440
24863,5511,0.07710680523180523,440
24863,15412,0.19174221976853556,440
24863,9498,0.2989428509959033,440
24863,3257,0.020025870594052413,440
24863,1299,0.13550954254079253,440
24863,-31,0.07566287878787879,440
9829,9498,0.22743827017049514,440
9829,3356,0.030088727826027287,440
9829,1299,0.20521747936242143,440
9829,6453,0.34291151811930837,440
9829,45489,0.03376862053332642,440
9829,4755,0.024690229998713686,440
9829,174,0.20126622241433234,440
9829,3257,0.04680425123829759,440
9829,-31,0.03891537365634959,440
23969,6939,0.2427058224288338,440
23969,4651,0.19596858457570354,440
23969,-31,0.07400915057165057,440
23969,38040,0.7862258008690162,440
23969,-26,0.00927815082644628,440
23969,3356,0.07589562951778861,440
13188,6939,0.5604837436868687,440
13188,35320,0.3191524621212121,440
13188,9002,0.42566187502893715,440
13188,174,0.23143939393939394,440
