scope,asn,hege,nb_peers
24560,-31,0.2729085160234893,440
24560,9498,0.915101183469806,440
24560,1299,0.07809578842054332,440
24560,174,0.006781606498004699,440
24560,6461,2.2022551092318535e-05,440
58224,3356,0.05972428613053613,440
58224,5511,0.06614943794135861,440
58224,6762,0.34145537851661056,440
58224,29049,0.3737813785195961,440
58224,1299,0.13855556053918353,440
58224,6453,0.1221385662556337,440
58224,47147,0.022233058193879086,440
58224,49832,0.0359475309262461,440
58224,174,0.03749739982837185,440
13999,3257,0.23655822907410473,440
13999,32098,0.6719330657758709,440
13999,174,0.5655515113737771,440
13999,6461,0.2155355927719511,440
13999,1299,0.024760152855908203,440
13999,3356,0.020285178465325526,440
36352,174,0.42961147824542306,440
36352,3257,0.22338625179534272,440
36352,1299,0.4353825103943475,440
36352,23352,0.08756359551396316,440
45609,9498,1.0,440
45609,-31,0.23445616883116882,440
45609,-18,0.04087112680862681,440
45609,174,0.0116266835016835,440
9583,174,0.14265560433884297,440
9583,6461,0.0746685606060606,440
9583,7473,0.14163267288267287,440
9583,4809,0.05002517736892737,440
9583,1299,0.28564838728191,440
23969,3356,0.050034090338512575,440
23969,38040,0.8179013797529823,440
23969,6939,0.24552603103781248,440
23969,4651,0.20770661152387423,440
23969,-31,0.10498696379378196,440
23969,-26,0.021938131313131312,440
13188,-31,0.008522727272727272,440
13188,6939,0.6025938949550091,440
13188,35320,0.3634841446894494,440
13188,9002,0.4776996334890372,440
13188,174,0.2051039005176256,440
9829,3356,0.09225150344802752,440
9829,6453,0.3221810742935754,440
9829,3257,0.08461936255218341,440
9829,45489,0.050365009554097125,440
9829,9498,0.2590663932584053,440
9829,1299,0.20862687304030889,440
9829,4755,0.01739757197644898,440
9829,174,0.17642079352715292,440
9829,-31,0.05293003565062389,440
24863,174,0.27797660978727157,440
24863,8452,0.9795818210275293,440
24863,5511,0.05632976398601399,440
24863,9498,0.32108625315611916,440
24863,-31,0.07853026800441013,440
24863,1299,0.1197294459013209,440
24863,3356,0.28457865906741353,440
24863,15412,0.21258065650540978,440
24863,3257,0.019974296536796537,440
