scope,asn,hege,nb_peers
58224,3356,0.055976707116413,440
58224,6762,0.35766934962038566,440
58224,29049,0.39277070194311714,440
58224,39533,0.004043791176144117,440
58224,47147,0.07084687112260642,440
58224,1299,0.1335810870331219,440
58224,174,0.002326839826839827,440
58224,6453,0.09736971132633093,440
58224,49832,0.006958486810460494,440
58224,6939,0.005429292929292929,440
58224,49666,0.010281120023767083,440
58224,5511,0.0436280982599978,440
24560,9498,0.9340518170353896,440
24560,-31,0.2664406101396345,440
24560,1299,0.03836155674390968,440
24560,174,0.022400604886070003,440
9583,6461,0.04037584175084175,440
9583,7473,0.13011523285742035,440
9583,1299,0.3016520931719795,440
9583,4809,0.05988568722943722,440
9583,174,0.1505441488751148,440
13999,1299,0.036013544536271806,440
13999,174,0.5642120739171207,440
13999,32098,0.7037782299698799,440
13999,3356,0.008901515151515153,440
13999,6461,0.17915496014927831,440
13999,3257,0.23663362400745422,440
36352,174,0.4091459282510419,440
36352,1299,0.41888315186623354,440
36352,3257,0.158987732456566,440
36352,23352,0.06497117975978271,440
45609,9498,1.0,440
45609,1299,0.006092171717171717,440
45609,174,0.012928766835016835,440
45609,-31,0.2532670454545455,440
45609,-18,0.009400167212667213,440
9829,6453,0.33726474063073586,440
9829,9498,0.24448144432849261,440
9829,1299,0.19502293087560874,440
9829,3257,0.08235145467399314,440
9829,-31,0.05382761437908496,440
9829,45489,0.033765687616432456,440
9829,3356,0.07580313254778495,440
9829,4755,0.05117566921572281,440
9829,174,0.17718974864347933,440
24863,1299,0.10484500091921967,440
24863,9498,0.29242542766584045,440
24863,8452,0.9504987128562467,440
24863,-31,0.07726764174178387,440
24863,3257,0.014740467865467866,440
24863,5511,0.07803768858456359,440
24863,174,0.30009219291286876,440
24863,15412,0.21351200882450883,440
24863,6939,0.002272727272727273,440
24863,3356,0.2384297872961257,440
13188,6939,0.5766037859141876,440
13188,9002,0.434850309874882,440
13188,35320,0.3803857256973998,440
13188,174,0.2448755052985381,440
23969,-31,0.10646101846385934,440
23969,38040,0.8211583904822694,440
23969,4651,0.16504708865295428,440
23969,-26,0.002367424242424242,440
23969,6939,0.2031790295142568,440
23969,3356,0.11468497340102415,440
