scope,asn,hege,nb_peers
9583,1299,0.2685193025818026,440
9583,6461,0.053693181818181814,440
9583,7473,0.10388849431818183,440
9583,4809,0.09220102813852814,440
9583,174,0.1400094696969697,440
45609,9498,1.0,440
45609,174,0.013342590154366002,440
45609,-18,0.046552944990444996,440
45609,-31,0.23489453357100415,440
36352,174,0.41646710281820576,440
36352,1299,0.4641544339081522,440
36352,3257,0.19047186751899323,440
36352,23352,0.0726856007554537,440
13999,3257,0.24297154324310072,440
13999,32098,0.716884780771813,440
13999,174,0.5725980182238538,440
13999,3356,0.031385281385281384,440
13999,1299,0.03349546602387511,440
13999,6461,0.14105060745602188,440
24863,-31,0.0808617834186016,440
24863,15412,0.19032497765807424,440
24863,9498,0.3155691573552565,440
24863,8452,0.9475760598095481,440
24863,1299,0.17010287534435262,440
24863,3257,0.05960572991822992,440
24863,3356,0.26773314175302815,440
24863,174,0.22759028382318397,440
24863,5511,0.07578688672438672,440
9829,3356,0.07000303277876807,440
9829,6453,0.2961819290675407,440
9829,4755,0.01794929748759008,440
9829,1299,0.1824155379553107,440
9829,-31,0.036569741532976825,440
9829,9498,0.2546108839541326,440
9829,45489,0.02767905773420479,440
9829,3257,0.09370357991681523,440
9829,174,0.16622929302575026,440
13188,174,0.19232562596479746,440
13188,35320,0.3288250726283397,440
13188,9002,0.46699626085279494,440
13188,6939,0.56728189145635,440
23969,6939,0.21003979383414456,440
23969,4651,0.17182912597944788,440
23969,3356,0.09347678372578105,440
23969,38040,0.8153346428777565,440
23969,-26,0.008285984848484848,440
23969,-31,0.07777214105339106,440
24560,-31,0.3037868885470872,440
24560,9498,0.9182385696341376,440
24560,1299,0.047674853741030206,440
24560,174,0.009278542772514501,440
58224,3356,0.10529628153709038,440
58224,5511,0.07229254280461085,440
58224,29049,0.38838508727216525,440
58224,1299,0.1149616268683782,440
58224,6762,0.34401163289299147,440
58224,39533,0.0038315850815850813,440
58224,-31,0.0011363636363636365,440
58224,47147,0.056678060368302585,440
58224,6939,0.01616447278211984,440
58224,6453,0.11261948992704668,440
58224,174,0.008118112947658403,440
58224,49832,0.008707877090230031,440
58224,49666,4.3706293706293706e-05,440
