scope,asn,hege,nb_peers
58224,1299,0.12153577167781714,440
58224,5511,0.053068565315139656,440
58224,6762,0.3405789229311489,440
58224,29049,0.394796179170878,440
58224,47147,0.05324086754393442,440
58224,6453,0.09674920618075317,440
58224,49832,0.01049834972532341,440
58224,39533,0.00031565656565656563,440
58224,3356,0.06655322919788537,440
58224,174,0.013510808363749542,440
24560,9498,0.9081685271059267,440
24560,174,0.048367999419641004,440
24560,1299,0.02068478906714201,440
24560,-31,0.28138171091129455,440
9583,6461,0.05738636363636363,440
9583,7473,0.13249684343434343,440
9583,4809,0.07493292297979798,440
9583,1299,0.3097846913187822,440
9583,174,0.11176046176046177,440
36352,3257,0.18360015536862126,440
36352,174,0.41711458674952984,440
36352,1299,0.45967639388773285,440
36352,23352,0.05909468901196843,440
36352,2914,0.002250445632798574,440
45609,9498,1.0,440
45609,-18,0.01419814701064701,440
45609,-31,0.23863636363636365,440
45609,1299,0.0032196969696969696,440
45609,174,0.005366161616161616,440
13999,3257,0.21900790608678314,440
13999,32098,0.6944026031009182,440
13999,174,0.5259744344177502,440
13999,6461,0.2178951571343564,440
13999,3356,0.010293273645546374,440
13999,1299,0.017521974553224552,440
23969,6939,0.24883710186566044,440
23969,4651,0.21426166127503465,440
23969,3356,0.08036658473434254,440
23969,38040,0.7911994832257402,440
23969,-31,0.11824382215007216,440
23969,-26,0.0018939393939393938,440
13188,9002,0.4336827180355191,440
13188,6939,0.6169478215165216,440
13188,174,0.19137051602653035,440
13188,35320,0.347811708614909,440
24863,1299,0.10272069552529181,440
24863,15412,0.18525596362136268,440
24863,174,0.25351260449320795,440
24863,8452,0.9296853492673139,440
24863,5511,0.08222886608123678,440
24863,3356,0.2475711803917499,440
24863,9498,0.3079148127961725,440
24863,-31,0.0936925054112554,440
24863,6939,0.002398989898989899,440
24863,3257,0.042353514015445834,440
9829,3356,0.016287878787878785,440
9829,6453,0.33689134650873437,440
9829,1299,0.204198202744399,440
9829,3257,0.056369554945555594,440
9829,4755,0.009405807777656518,440
9829,174,0.2057211225742077,440
9829,-31,0.03540248744125749,440
9829,9498,0.21804519242269907,440
9829,45489,0.017638413836609024,440
