scope,asn,hege,nb_peers
24560,9498,0.928549201403266,440
24560,174,0.013727821076851115,440
24560,1299,0.04451067937910043,440
24560,-31,0.272654476800596,440
24560,6461,0.021398206665586342,440
58224,6939,0.00015782828282828281,440
58224,29049,0.37441251274849346,440
58224,49666,0.014867424242424243,440
58224,6762,0.3781824561098874,440
58224,1299,0.1289418548671995,440
58224,6453,0.10201204890246705,440
58224,5511,0.06123574942329717,440
58224,49832,0.009260460398873226,440
58224,174,0.023696789321789324,440
58224,47147,0.023503986804932184,440
58224,3356,0.061866231148901614,440
58224,39533,0.005300775613275612,440
23969,6939,0.2233233536837333,440
23969,4651,0.19560989594370276,440
23969,38040,0.8056108175390994,440
23969,3356,0.09241851893545357,440
23969,-26,0.00625,440
23969,-31,0.09266958424272666,440
24863,1299,0.13433777239174965,440
24863,9498,0.2830580357142857,440
24863,8452,0.9128112863053023,440
24863,174,0.2260690466940467,440
24863,3356,0.24473733547597182,440
24863,15412,0.19108026403836062,440
24863,5511,0.08127761994949495,440
24863,3257,0.017969877344877348,440
24863,-31,0.0791809122064804,440
24863,6939,0.002516233766233766,440
9829,6453,0.37042473172557566,440
9829,9498,0.26512041471600295,440
9829,174,0.18332113641210704,440
9829,1299,0.23896097063710703,440
9829,45489,0.016801225925557477,440
9829,4755,0.028304478644074708,440
9829,3257,0.07794107367553223,440
9829,-31,0.05635262409159469,440
9829,3356,0.04935844707736419,440
13188,6939,0.6103916771885521,440
13188,174,0.20199258207070708,440
13188,9002,0.4136723361865407,440
13188,35320,0.3477272727272727,440
9583,6461,0.04596296296296296,440
9583,7473,0.14513699494949495,440
9583,4809,0.0992636559042809,440
9583,1299,0.278261463914873,440
9583,3356,0.002367424242424242,440
9583,174,0.17487419856027808,440
45609,174,0.01875083931261516,440
45609,9498,1.0,440
45609,1299,0.004150883838383839,440
45609,-18,0.01903409090909091,440
45609,-31,0.26491347296494355,440
13999,32098,0.6876418833995094,440
13999,174,0.5550450122421412,440
13999,6461,0.1742302131246836,440
13999,3257,0.2181010440651149,440
13999,1299,0.03205613943235697,440
13999,3356,0.008505509641873278,440
36352,174,0.42177629912097264,440
36352,3257,0.16391507882776266,440
36352,23352,0.08957484508955096,440
36352,1299,0.40810546173597645,440
36352,2914,0.009873551693404635,440
