scope,asn,hege,nb_peers
24863,-31,0.07828846500721501,440
24863,9498,0.3015607792328366,440
24863,1299,0.1462817997974248,440
24863,8452,0.9734061635308623,440
24863,3356,0.27281080031080035,440
24863,174,0.28181046112112285,440
24863,15412,0.15941293081918084,440
24863,5511,0.06525804924242423,440
24863,3257,0.03491465132090132,440
13188,6939,0.5215731548633541,440
13188,174,0.22491087481546865,440
13188,35320,0.3447653021694215,440
13188,9002,0.46319022725877174,440
23969,4651,0.21804326857519143,440
23969,6939,0.26966920315773835,440
23969,3356,0.07796576179347268,440
23969,38040,0.7779522712965243,440
23969,-26,0.01108440170940171,440
23969,-31,0.05810587492572786,440
9829,6453,0.34511373533417583,440
9829,4755,0.018026775103980985,440
9829,3257,0.07733824255521002,440
9829,1299,0.20066942112591268,440
9829,9498,0.18546408026020325,440
9829,45489,0.059917100448995016,440
9829,174,0.18235735703640196,440
9829,-31,0.034047426132987633,440
9829,3356,0.060739598525360566,440
9583,174,0.18260194272268135,440
9583,3356,0.0009469696969696969,440
9583,4809,0.06763092231842231,440
9583,1299,0.2877973115899252,440
9583,7473,0.13772222222222225,440
9583,6461,0.03761174242424243,440
13999,174,0.5847511858545712,440
13999,3257,0.22188577307644824,440
13999,32098,0.7100344509848777,440
13999,6461,0.19310355757589906,440
13999,1299,0.025903880836080993,440
13999,3356,0.007303145087235997,440
36352,3257,0.1848050820707071,440
36352,1299,0.4658315209096459,440
36352,23352,0.05948508191155249,440
36352,174,0.38148009175578307,440
45609,9498,1.0,440
45609,-31,0.2602272727272727,440
45609,-18,0.005287247474747475,440
45609,1299,0.0018939393939393938,440
24560,9498,0.884417337702751,440
24560,1299,0.09209210927960929,440
24560,174,0.0361936167010664,440
24560,-31,0.27061616972217084,440
58224,1299,0.11443635578616568,440
58224,6762,0.3680296523387041,440
58224,29049,0.4349035878332087,440
58224,5511,0.08274185645509174,440
58224,6453,0.11726891388282691,440
58224,49832,0.010404964419247988,440
58224,47147,0.052761496742569206,440
58224,39533,0.005997474747474746,440
58224,174,0.00048276886512180634,440
58224,3356,0.07265726767105443,440
58224,49666,0.017992424242424244,440
58224,6939,0.006786616161616161,440
