scope,asn,hege,nb_peers
13999,1299,0.04796221863401009,440
13999,174,0.5634947713408528,440
13999,32098,0.7061612389987317,440
13999,6461,0.17771495126403503,440
13999,3257,0.24144005085197226,440
13999,3356,0.0133461235733963,440
45609,174,0.0014204545454545455,440
45609,9498,1.0,440
45609,1299,0.013937277999777998,440
45609,-31,0.24166666666666667,440
45609,-18,0.01278409090909091,440
9583,1299,0.29473232566982566,440
9583,4809,0.08344155844155844,440
9583,6461,0.07766062062937062,440
9583,2914,0.0024621212121212124,440
9583,7473,0.11890115093240095,440
9583,174,0.1410040913947164,440
36352,1299,0.43888069671805474,440
36352,3257,0.18503726688678226,440
36352,2914,0.011434659090909093,440
36352,23352,0.10502344877344877,440
36352,174,0.41690859799528535,440
13188,174,0.19358375417726856,440
13188,6939,0.5422380777614728,440
13188,9002,0.42561121019460585,440
13188,35320,0.3691957499208254,440
24863,1299,0.1418139008639719,440
24863,174,0.29135297532429144,440
24863,8452,0.9573301736338373,440
24863,-31,0.10745076354422385,440
24863,9498,0.3117047787015512,440
24863,3356,0.29114812797708134,440
24863,3257,0.020262896825396826,440
24863,15412,0.19590663205807027,440
24863,5511,0.0871713714924922,440
23969,6939,0.2596215834818776,440
23969,38040,0.7912896503073611,440
23969,-31,0.12788134882051994,440
23969,4651,0.19563030274093107,440
23969,3356,0.04378233369794198,440
9829,45489,0.036313687550318566,440
9829,9498,0.2544128627508698,440
9829,3356,0.03294407179768142,440
9829,174,0.18142206764791233,440
9829,1299,0.21188762264547692,440
9829,3257,0.09854745732085304,440
9829,-31,0.03648556644880174,440
9829,6453,0.3346313610384466,440
9829,4755,0.010160427807486631,440
58224,49832,0.005427552467026152,440
58224,6762,0.3681271636554022,440
58224,1299,0.1178456072351421,440
58224,5511,0.0806478983483805,440
58224,47147,0.02211068850440508,440
58224,6939,0.0056373263174733755,440
58224,49666,4.3706293706293706e-05,440
58224,29049,0.36424405429165885,440
58224,6453,0.10570594164588312,440
58224,3356,0.06560613656619672,440
58224,174,0.04344738140502455,440
24560,-31,0.2507848370064279,440
24560,9498,0.8914157490176593,440
24560,1299,0.039195785607268864,440
24560,174,0.017653325534759356,440
