scope,asn,hege,nb_peers
385,3356,1.0,48
385,209,0.5234306095979248,48
385,6223,0.6593297209718301,48
385,3561,0.14215686274509803,48
385,174,0.075,48
855,1299,0.364920814479638,48
855,3257,0.17250000000000001,48
855,3356,0.2560294117647059,48
855,6939,0.075,48
18101,2914,0.0375,48
18101,15412,1.0,48
18101,1299,0.24166666666666664,48
18101,174,0.15,48
13977,174,0.6095833333333334,48
13977,-31,0.08333333333333334,48
13977,6461,0.43499999999999994,48
11172,3491,0.27416666666666667,48
11172,6503,0.5652777777777778,48
11172,1299,0.48250000000000004,48
11172,3549,0.23333333333333334,48
11172,3356,0.18333333333333335,48
11172,174,0.025,48
3215,5511,0.27074697754749566,48
3215,1299,0.2,48
3215,174,0.125,48
3215,3356,0.075,48
26615,1299,0.11875,48
26615,6762,1.0,48
26615,3356,0.1875,48
50710,39386,0.22916666666666666,48
50710,1299,0.5069444444444444,48
50710,49832,0.4958333333333333,48
50710,6762,0.08333333333333334,48
50710,3257,0.025,48
50710,174,0.5208333333333333,48
50710,3356,0.2458333333333333,48
50710,6453,0.025,48
45820,6453,1.0,48
45820,4755,0.695138888888889,48
45820,174,0.025,48
45820,1299,0.35,48
13335,3356,0.0875,48
13335,-31,0.008333333333333333,48
13335,174,0.0625,48
13335,1299,0.125,48
