scope,asn,hege,nb_peers
13977,174,0.6851615646258503,48
13977,3356,0.15,48
13977,6461,0.3666666666666667,48
13977,1299,0.0875,48
3215,2914,0.025,48
3215,5511,0.5166666666666666,48
3215,1299,0.2125,48
3215,6453,0.0375,48
3215,174,0.1,48
11172,1299,0.48377777777777775,48
11172,6503,0.564904411764706,48
11172,174,0.15833333333333335,48
11172,3491,0.4181124106562703,48
11172,3356,0.21319444444444446,48
11172,3549,0.2881944444444445,48
11172,2914,0.025,48
13335,1299,0.05703781512605042,48
13335,3356,0.2,48
13335,174,0.0875,48
13335,2914,0.0125,48
13335,-31,0.0125,48
50710,3356,0.2706666666666667,48
50710,1299,0.4774747474747475,48
50710,49832,0.33671296296296294,48
50710,174,0.34739583333333335,48
50710,39386,0.12944444444444445,48
45820,6453,1.0,48
45820,4755,0.79375,48
45820,3257,0.023333333333333334,48
45820,1299,0.2208333333333333,48
45820,174,0.075,48
45820,3356,0.0125,48
26615,6762,0.9875,48
26615,174,0.05,48
26615,1299,0.025,48
26615,3356,0.3375,48
385,3356,1.0,48
385,6223,0.6532144607843138,48
385,174,0.07231949848681365,48
385,209,0.3936678921568627,48
385,3561,0.027042483660130717,48
385,1299,0.1,48
855,3257,0.17250000000000001,48
855,1299,0.3009922430510666,48
855,3356,0.21995798319327733,48
855,577,0.025,48
18101,15412,1.0,48
18101,2914,0.02631578947368421,48
18101,1299,0.2763157894736842,48
18101,174,0.2,48
