scope,asn,hege,nb_peers
385,3356,1.0,48
385,209,0.4908633529977825,48
385,6223,0.6469996704140673,48
385,3561,0.008535353535353535,48
385,9002,0.025,48
385,174,0.05075757575757576,48
18101,15412,1.0,48
18101,1299,0.325,48
18101,2914,0.05,48
18101,6762,0.025,48
18101,-18,0.025,48
18101,174,0.025,48
855,3257,0.1125,48
855,577,0.01875,48
855,3356,0.22916666666666669,48
855,1299,0.3680555555555555,48
13977,6461,0.29583333333333334,48
13977,174,0.79375,48
13977,3356,0.073,48
3215,174,0.05,48
3215,5511,0.32487179487179485,48
3215,3257,0.125,48
3215,1299,0.17666438668490653,48
3215,3356,0.025,48
11172,174,0.075,48
11172,1299,0.625,48
11172,6503,0.58,48
11172,3356,0.21875,48
11172,3549,0.21875,48
11172,3491,0.12321428571428572,48
13335,174,0.1625,48
13335,3356,0.0985,48
13335,6939,0.02,48
13335,1299,0.14404761904761904,48
13335,-31,0.0125,48
13335,9498,0.0047619047619047615,48
50710,174,0.4750968992248062,48
50710,6762,0.0027777777777777775,48
50710,39386,0.19,48
50710,3356,0.31222222222222223,48
50710,1299,0.4317318044788975,48
50710,49832,0.373766447368421,48
50710,6939,0.0375,48
45820,1299,0.175,48
45820,6453,1.0,48
45820,4755,0.798611111111111,48
45820,174,0.15,48
45820,3356,0.025,48
26615,6762,1.0,48
26615,1299,0.2,48
26615,3356,0.21666666666666665,48
