scope,asn,hege,nb_peers
45820,1299,0.1,48
45820,6453,1.0,48
45820,4755,0.7853739316239315,48
45820,3356,0.0975,48
45820,174,0.05,48
50710,1299,0.4294934640522875,48
50710,49832,0.30808823529411766,48
50710,174,0.25416666666666665,48
50710,3356,0.3277777777777778,48
50710,39386,0.13357843137254904,48
26615,6762,1.0,48
26615,3356,0.25,48
26615,9002,0.05,48
13335,-31,0.0625,48
13335,174,0.1,48
13335,1299,0.09875,48
13335,3356,0.08237179487179487,48
13335,6939,0.0375,48
385,3356,1.0,48
385,6223,0.7603060011883541,48
385,209,0.3389965834818776,48
385,1299,0.075,48
855,3356,0.29642857142857143,48
855,1299,0.39166666666666666,48
855,577,0.025,48
855,3257,0.03333333333333333,48
18101,1299,0.255,48
18101,15412,1.0,48
18101,174,0.2,48
18101,-18,0.12250000000000001,48
18101,9002,0.0225,48
3215,5511,0.3870559992718502,48
3215,1299,0.15,48
3215,3356,0.075,48
3215,174,0.125,48
13977,174,0.65,48
13977,6461,0.375,48
13977,3356,0.1,48
13977,-31,0.075,48
11172,3356,0.1875,48
11172,3549,0.1875,48
11172,1299,0.4708333333333334,48
11172,6503,0.35625,48
11172,3491,0.3625,48
11172,174,0.0875,48
