scope,asn,hege,nb_peers
3215,2914,0.1,48
3215,5511,0.3536265730042277,48
3215,1299,0.1251937984496124,48
3215,174,0.025,48
11172,1299,0.5222222222222223,48
11172,6503,0.6083333333333334,48
11172,3491,0.3388888888888889,48
11172,2914,0.025,48
11172,3356,0.1625,48
11172,3549,0.2125,48
11172,174,0.05,48
13977,174,0.7875,48
13977,6461,0.2375,48
13977,3356,0.1,48
45820,6453,1.0,48
45820,4755,0.784494301994302,48
45820,1299,0.17250000000000001,48
45820,3356,0.09583333333333334,48
45820,174,0.075,48
26615,6762,0.9899839743589745,48
26615,3356,0.23541666666666666,48
26615,1299,0.016666666666666666,48
26615,174,0.075,48
50710,1299,0.6008029878618114,48
50710,174,0.26979166666666665,48
50710,49832,0.646282679738562,48
50710,3356,0.28640873015873014,48
50710,6762,0.03357843137254902,48
50710,39386,0.12524509803921569,48
18101,-18,0.05,48
18101,15412,1.0,48
18101,1299,0.25,48
18101,3356,0.05,48
18101,2914,0.1125,48
18101,174,0.125,48
385,3356,1.0,48
385,209,0.5410208603545179,48
385,6223,0.5749537037037037,48
385,3561,0.025,48
385,174,0.05,48
855,3356,0.29027777777777775,48
855,3257,0.15,48
855,1299,0.3180555555555556,48
13335,1299,0.11875,48
13335,3356,0.09722222222222222,48
13335,2914,0.008333333333333333,48
13335,3257,0.020454545454545454,48
13335,174,0.12083333333333332,48
