scope,asn,hege,nb_peers
26615,6762,1.0,48
26615,1299,0.175,48
26615,3356,0.075,48
45820,1299,0.2125,48
45820,6453,1.0,48
45820,4755,0.9655555555555555,48
45820,174,0.125,48
50710,1299,0.65,48
50710,49832,0.4666666666666667,48
50710,174,0.37297619047619046,48
50710,3356,0.26666666666666666,48
50710,3257,0.025,48
50710,39386,0.19166666666666665,48
13335,174,0.06875,48
13335,1299,0.22119281045751635,48
13335,-31,0.04852941176470588,48
13335,6939,0.05,48
13335,3356,0.17083333333333334,48
11172,3491,0.3243229166666667,48
11172,6503,0.49929549114331717,48
11172,1299,0.48338293650793657,48
11172,174,0.125,48
11172,3356,0.1775,48
11172,3549,0.20249999999999999,48
3215,1299,0.225,48
3215,5511,0.3104166666666667,48
3215,3356,0.05,48
3215,174,0.125,48
3215,2914,0.075,48
13977,-31,0.0125,48
13977,6461,0.3375,48
13977,1299,0.0125,48
13977,174,0.6645833333333334,48
13977,3356,0.01875,48
385,3356,1.0,48
385,6223,0.647897897897898,48
385,209,0.325,48
855,1299,0.4125,48
855,3356,0.3125,48
855,577,0.01875,48
855,3257,0.05,48
18101,15412,1.0,48
18101,174,0.175,48
18101,1299,0.25,48
18101,2914,0.0625,48
