scope,asn,hege,nb_peers
3215,5511,0.3623062015503876,48
3215,2914,0.004545454545454545,48
3215,174,0.07045454545454546,48
3215,1299,0.325,48
11172,3491,0.26666666666666666,48
11172,6503,0.5479166666666667,48
11172,1299,0.5083333333333333,48
11172,3356,0.1625,48
11172,3549,0.175,48
13977,6461,0.3875,48
13977,174,0.6875,48
13977,1299,0.025,48
26615,6762,1.0,48
26615,1299,0.11835735473295554,48
26615,3356,0.11913264598375609,48
26615,174,0.075,48
45820,6453,0.9747767857142857,48
45820,4755,0.6102777777777778,48
45820,1299,0.1,48
45820,3356,0.125,48
50710,39386,0.28125,48
50710,174,0.32222222222222224,48
50710,1299,0.3663194444444444,48
50710,49832,0.3159722222222222,48
50710,3356,0.2625,48
50710,6939,0.004166666666666667,48
18101,2914,0.038815789473684206,48
18101,15412,1.0,48
18101,1299,0.1513157894736842,48
18101,174,0.225,48
18101,-18,0.025,48
855,1299,0.349375,48
855,3356,0.275,48
855,3257,0.125,48
855,6939,0.05,48
385,3356,1.0,48
385,209,0.3376546345811052,48
385,6223,0.6114090909090908,48
385,174,0.04722222222222222,48
385,1299,0.05,48
13335,1299,0.12051820728291315,48
13335,-31,0.017857142857142856,48
13335,3356,0.09964285714285714,48
13335,6939,0.03787878787878788,48
13335,2914,0.0014705882352941176,48
13335,174,0.0375,48
