scope,asn,hege,nb_peers
3215,3356,0.15,48
3215,5511,0.4536847750174598,48
3215,1299,0.15,48
3215,174,0.1,48
11172,1299,0.6579166666666667,48
11172,6503,0.43624999999999997,48
11172,3356,0.075,48
11172,3549,0.075,48
11172,3491,0.3025,48
11172,174,0.1875,48
13977,6461,0.3375,48
13977,3356,0.125,48
13977,174,0.7625,48
13977,-31,0.025,48
18101,-18,0.15,48
18101,15412,1.0,48
18101,174,0.1,48
18101,2914,0.05,48
18101,1299,0.1,48
385,174,0.175,48
385,3356,1.0,48
385,6223,0.7873907852847541,48
385,209,0.30967452983138777,48
385,1299,0.025,48
855,3257,0.05,48
855,1299,0.4958333333333334,48
855,3356,0.225,48
855,6939,0.025,48
13335,1299,0.175,48
13335,3356,0.128125,48
13335,174,0.0475,48
13335,6453,0.0025,48
45820,6453,1.0,48
45820,4755,0.8047222222222222,48
45820,1299,0.17083333333333334,48
45820,2914,0.025,48
45820,3356,0.1,48
26615,6762,1.0,48
26615,1299,0.075,48
26615,3356,0.15,48
26615,174,0.05,48
50710,174,0.44305555555555554,48
50710,39386,0.125,48
50710,3356,0.15416666666666665,48
50710,1299,0.575,48
50710,49832,0.44861111111111107,48
50710,6762,0.0125,48
