scope,asn,hege,nb_peers
385,3356,1.0,48
385,209,0.4895187338501292,48
385,6223,0.607830722542287,48
385,1299,0.1,48
385,3561,0.016666666666666666,48
855,577,0.025,48
855,3356,0.35,48
855,1299,0.355,48
855,3257,0.16999999999999998,48
18101,1299,0.2763157894736842,48
18101,15412,1.0,48
18101,-18,0.05,48
13977,3356,0.025,48
13977,6461,0.2875,48
13977,174,0.7125,48
13977,-31,0.05,48
3215,5511,0.2655742728417147,48
3215,1299,0.2,48
3215,3356,0.025,48
3215,174,0.1,48
11172,1299,0.4976250540423692,48
11172,174,0.1,48
11172,6503,0.5267516880292973,48
11172,3491,0.28709408176009993,48
11172,3356,0.11329172070903588,48
11172,3549,0.1632917207090359,48
45820,6453,0.98125,48
45820,4755,0.74375,48
45820,3356,0.0125,48
45820,1299,0.1375,48
45820,2914,0.025,48
45820,9002,0.0125,48
50710,174,0.3583333333333333,48
50710,39386,0.2263888888888889,48
50710,3356,0.23229166666666665,48
50710,49832,0.38385416666666666,48
50710,6762,0.0125,48
50710,1299,0.415162037037037,48
26615,6762,1.0,48
26615,3356,0.2977777777777778,48
26615,1299,0.1,48
26615,174,0.1,48
13335,174,0.16875,48
13335,3356,0.11750000000000001,48
13335,1299,0.18263448969331322,48
