scope,asn,hege,nb_peers
13335,6762,0.025,48
13335,3356,0.05,48
13335,174,0.10119047619047619,48
13335,1299,0.155,48
385,3356,1.0,48
385,6223,0.53375,48
385,209,0.5956944444444444,48
385,1299,0.025,48
855,3356,0.32142857142857145,48
855,1299,0.22083333333333335,48
855,3257,0.125,48
855,577,0.075,48
855,174,0.025,48
18101,1299,0.275,48
18101,15412,1.0,48
18101,2914,0.025,48
18101,174,0.125,48
18101,-18,0.12083333333333335,48
50710,174,0.3153373015873016,48
50710,39386,0.1625,48
50710,1299,0.5281944444444444,48
50710,49832,0.4906944444444445,48
50710,2914,0.01388888888888889,48
50710,3356,0.20625,48
50710,6762,0.1125,48
45820,6453,1.0,48
45820,4755,0.8553832442067737,48
45820,1299,0.125,48
45820,174,0.2,48
45820,2914,0.025,48
26615,6762,1.0,48
26615,1299,0.16304298642533938,48
26615,3356,0.14825367647058824,48
26615,3257,0.03769230769230769,48
3215,5511,0.3173378866384048,48
3215,1299,0.175,48
3215,3356,0.07924242424242425,48
3215,174,0.125,48
11172,1299,0.5401851851851852,48
11172,6503,0.40673611111111113,48
11172,3356,0.1875,48
11172,3549,0.1875,48
11172,3491,0.3906517094017094,48
11172,174,0.021805555555555554,48
13977,174,0.825,48
13977,6461,0.225,48
13977,3356,0.07833333333333334,48
