scope,asn,hege,nb_peers
50710,174,0.4177083333333334,48
50710,39386,0.125,48
50710,6939,0.0125,48
50710,49832,0.5697916666666666,48
50710,1299,0.6375,48
50710,3356,0.2020833333333333,48
45820,6453,1.0,48
45820,3356,0.0225,48
45820,4755,0.6360416666666666,48
45820,1299,0.175,48
45820,174,0.05,48
26615,3356,0.225,48
26615,6762,1.0,48
26615,174,0.1005952380952381,48
26615,1299,0.075,48
11172,1299,0.5725243506493507,48
11172,6503,0.5142723429951691,48
11172,174,0.05,48
11172,3491,0.37087053571428574,48
11172,3549,0.1,48
11172,3356,0.075,48
13977,6461,0.2625,48
13977,174,0.7625,48
13977,3356,0.05,48
3215,1299,0.025185873605947956,48
3215,5511,0.225,48
3215,174,0.125,48
385,174,0.035784313725490194,48
385,3356,1.0,48
385,6223,0.4873704239938065,48
385,209,0.40707402045063795,48
385,1299,0.023937908496732024,48
385,3561,0.07777777777777778,48
18101,15412,1.0,48
18101,2914,0.125,48
18101,174,0.15,48
18101,1299,0.125,48
855,1299,0.355,48
855,3356,0.19861111111111113,48
855,3257,0.195,48
13335,3356,0.18,48
13335,1299,0.18799019607843137,48
13335,174,0.05,48
