scope,asn,hege,nb_peers
18101,1299,0.22999999999999998,48
18101,15412,1.0,48
18101,-18,0.075,48
18101,174,0.2,48
18101,2914,0.02,48
385,3356,1.0,48
385,6223,0.4498505183795321,48
385,209,0.4996663898330283,48
385,3561,0.07361111111111111,48
385,1299,0.025,48
855,3356,0.3083333333333333,48
855,3257,0.08437499999999999,48
855,1299,0.4149305555555555,48
50710,3356,0.2125,48
50710,1299,0.4375,48
50710,49832,0.40902777777777777,48
50710,39386,0.2125,48
50710,174,0.19722222222222224,48
50710,6762,0.0625,48
26615,6762,1.0,48
26615,3356,0.175,48
26615,1299,0.1,48
26615,3257,0.03333333333333333,48
26615,6939,0.022916666666666665,48
45820,6453,1.0,48
45820,4755,0.6277777777777778,48
45820,3356,0.0125,48
45820,1299,0.1125,48
45820,174,0.2,48
3215,1299,0.2,48
3215,174,0.1,48
3215,5511,0.42003875968992244,48
3215,3257,0.025,48
3215,3356,0.1,48
11172,1299,0.5814814814814815,48
11172,6503,0.48680555555555555,48
11172,174,0.09583333333333333,48
11172,3491,0.2583333333333333,48
11172,3356,0.1375,48
11172,3549,0.1375,48
13977,174,0.7166666666666666,48
13977,6461,0.3583333333333333,48
13977,-18,0.0125,48
13977,-31,0.05,48
13335,1299,0.3125,48
13335,6939,0.0125,48
13335,3356,0.125,48
13335,6762,0.0125,48
