scope,asn,hege,nb_peers
26615,3356,0.3375,48
26615,6762,1.0,48
26615,174,0.05,48
26615,1299,0.09375,48
26615,3257,0.025,48
45820,6453,1.0,48
45820,4755,0.8106283068783069,48
45820,1299,0.1875,48
45820,3356,0.05,48
45820,174,0.125,48
50710,3356,0.31432539682539684,48
50710,174,0.4395833333333333,48
50710,1299,0.4399553571428571,48
50710,49832,0.35625,48
50710,39386,0.23055555555555554,48
50710,6762,0.029166666666666664,48
385,3356,1.0,48
385,209,0.3862900867221078,48
385,6223,0.6887099132778922,48
385,174,0.1,48
385,1299,0.025,48
385,3257,0.025,48
385,9002,0.025,48
18101,15412,1.0,48
18101,-18,0.1,48
18101,174,0.075,48
18101,1299,0.25,48
18101,9002,0.05,48
855,3356,0.2274404761904762,48
855,3257,0.125,48
855,1299,0.49350000000000005,48
3215,5511,0.4199625234166439,48
3215,1299,0.25,48
3215,2914,0.025757575757575757,48
3215,6939,0.025,48
3215,3356,0.02462121212121212,48
13977,174,0.7199786324786326,48
13977,6461,0.3390151515151515,48
13977,3356,0.025,48
13977,1299,0.025,48
11172,174,0.0625,48
11172,3356,0.175,48
11172,3549,0.2,48
11172,1299,0.4125,48
11172,6503,0.39375,48
11172,3491,0.2625,48
13335,3356,0.11876225490196077,48
13335,6939,0.005,48
13335,1299,0.10299019607843136,48
13335,2914,0.022916666666666665,48
13335,174,0.02369047619047619,48
13335,6453,0.0025,48
13335,3257,0.025,48
