scope,asn,hege,nb_peers
26615,6762,1.0,48
26615,1299,0.12375,48
26615,3356,0.175,48
26615,174,0.041666666666666664,48
50710,174,0.2446428571428571,48
50710,3356,0.26319444444444445,48
50710,39386,0.10416666666666666,48
50710,1299,0.5645833333333333,48
50710,49832,0.5270833333333333,48
45820,6453,0.9625,48
45820,4755,0.7008080808080809,48
45820,1299,0.175,48
45820,3356,0.075,48
45820,174,0.025,48
3215,5511,0.225,48
3215,3356,0.075,48
3215,1299,0.275,48
3215,174,0.05,48
11172,3491,0.29027777777777775,48
11172,3356,0.16875,48
11172,1299,0.509375,48
11172,6503,0.43277777777777776,48
11172,3549,0.16875,48
11172,174,0.0375,48
13977,174,0.74375,48
13977,6461,0.29583333333333334,48
13977,2914,0.0125,48
13977,3356,0.058333333333333334,48
13335,3356,0.09522058823529411,48
13335,-31,0.0125,48
13335,1299,0.14154761904761903,48
13335,174,0.14375,48
13335,-18,0.075,48
13335,6939,0.075,48
13335,4826,0.025,48
13335,3257,0.025,48
385,3356,1.0,48
385,6223,0.5503703703703703,48
385,209,0.38148824370614254,48
385,3561,0.02977580137113211,48
385,174,0.1,48
385,1299,0.025,48
855,1299,0.375,48
855,3257,0.1,48
855,3356,0.275,48
855,577,0.025,48
18101,2914,0.0375,48
18101,15412,1.0,48
18101,1299,0.175,48
18101,-18,0.1,48
18101,174,0.075,48
