scope,asn,hege,nb_peers
50710,6762,0.0375,48
50710,49832,0.35,48
50710,174,0.4208333333333333,48
50710,3356,0.4458333333333333,48
50710,1299,0.36944444444444446,48
50710,39386,0.075,48
26615,174,0.075,48
26615,6762,1.0,48
26615,3356,0.17490272373540855,48
26615,1299,0.10009727626459144,48
26615,6939,0.05,48
45820,6453,1.0,48
45820,4755,0.8085416666666667,48
45820,1299,0.075,48
45820,174,0.075,48
13335,1299,0.1875,48
13335,3356,0.07859243697478992,48
13335,174,0.025,48
13335,-31,0.025,48
3215,5511,0.41944444444444445,48
3215,3356,0.05,48
3215,3257,0.025,48
3215,174,0.025,48
3215,1299,0.175,48
13977,174,0.85,48
13977,6461,0.225,48
13977,1299,0.05,48
13977,3356,0.025,48
11172,1299,0.4722222222222222,48
11172,6503,0.611111111111111,48
11172,3491,0.4083333333333333,48
11172,3356,0.175,48
11172,3549,0.225,48
11172,174,0.1,48
18101,1299,0.17333333333333334,48
18101,15412,1.0,48
18101,-26,0.025,48
18101,174,0.058333333333333334,48
18101,2914,0.02,48
385,3356,0.975,48
385,209,0.4369106202792401,48
385,6223,0.530735294117647,48
385,174,0.075,48
385,3561,0.06999999999999999,48
385,1299,0.15,48
855,1299,0.43492081447963804,48
855,3257,0.12250000000000001,48
855,3356,0.2235294117647059,48
