scope,asn,hege,nb_peers
385,3356,1.0,48
385,6223,0.6350833333333333,48
385,209,0.41481372549019613,48
385,3561,0.07083333333333333,48
385,3257,0.0027777777777777775,48
385,174,0.07222222222222222,48
18101,1299,0.175,48
18101,15412,1.0,48
18101,174,0.15,48
18101,2914,0.0875,48
855,3356,0.3,48
855,1299,0.3833333333333333,48
855,3257,0.1736111111111111,48
855,174,0.025,48
855,577,0.1,48
13335,1299,0.1514705882352941,48
13335,3356,0.14350000000000002,48
13335,6939,0.025,48
13335,174,0.025,48
13335,-31,0.023529411764705882,48
26615,3356,0.25,48
26615,6762,1.0,48
26615,174,0.075,48
45820,6453,0.9609375,48
45820,4755,0.8088636363636363,48
45820,1299,0.275,48
50710,174,0.41428110003691393,48
50710,39386,0.175,48
50710,6762,0.025,48
50710,6939,0.0375,48
50710,-331,0.0125,48
50710,49832,0.5206395348837208,48
50710,3356,0.2847222222222222,48
50710,1299,0.5207364341085271,48
3215,1299,0.125,48
3215,5511,0.41984496124031007,48
3215,3257,0.025,48
3215,3356,0.1,48
3215,174,0.075,48
11172,3356,0.125,48
11172,3549,0.175,48
11172,6503,0.5175,48
11172,1299,0.775,48
11172,3491,0.15,48
13977,174,0.6833333333333333,48
13977,6461,0.35277777777777775,48
13977,3356,0.05,48
