scope,asn,hege,nb_peers
45820,6453,1.0,48
45820,4755,0.8763888888888889,48
45820,3356,0.0875,48
45820,1299,0.05,48
45820,174,0.075,48
45820,9002,0.025,48
26615,6762,0.9959817538126362,48
26615,3356,0.1246212121212121,48
26615,174,0.1375,48
26615,1299,0.025757575757575757,48
50710,3356,0.28774801587301585,48
50710,39386,0.24771062271062272,48
50710,1299,0.45219017094017094,48
50710,49832,0.36849747474747474,48
50710,174,0.2214781746031746,48
385,3356,1.0,48
385,209,0.4097777777777778,48
385,6223,0.6332695797141323,48
385,3561,0.06527777777777778,48
385,174,0.125,48
855,3356,0.2875,48
855,3257,0.12454545454545456,48
855,1299,0.3591666666666667,48
855,174,0.025,48
855,577,0.06930555555555555,48
18101,1299,0.275,48
18101,15412,1.0,48
18101,174,0.1,48
18101,2914,0.0125,48
13335,174,0.025,48
13335,-31,0.04852941176470588,48
13335,1299,0.06397058823529411,48
13335,3356,0.08125,48
13335,6939,0.05,48
13977,6461,0.45,48
13977,1299,0.025,48
13977,174,0.6,48
13977,3356,0.075,48
3215,174,0.2,48
3215,5511,0.4458333333333334,48
3215,1299,0.3,48
3215,3356,0.125,48
11172,3491,0.23472222222222222,48
11172,1299,0.6375,48
11172,6503,0.44722222222222224,48
11172,174,0.1875,48
11172,3356,0.125,48
11172,3549,0.125,48
