scope,asn,hege,nb_peers
13335,1299,0.19654761904761903,48
13335,174,0.08125,48
13335,6939,0.0625,48
13335,3356,0.1355658263305322,48
13977,174,0.73875,48
13977,6461,0.2975,48
13977,3356,0.05,48
13977,1299,0.03875,48
3215,1299,0.15,48
3215,174,0.125,48
3215,5511,0.2702608142493639,48
3215,3356,0.08,48
11172,1299,0.5,48
11172,3356,0.2625,48
11172,3549,0.2625,48
11172,6503,0.4958333333333333,48
11172,3491,0.2125,48
11172,174,0.175,48
385,3356,1.0,48
385,6223,0.5593981481481481,48
385,209,0.5920903588413315,48
385,174,0.025,48
385,3257,0.025,48
18101,1299,0.30999999999999994,48
18101,15412,1.0,48
18101,2914,0.025,48
18101,174,0.125,48
18101,-18,0.025,48
855,1299,0.4126666666666667,48
855,3356,0.24500000000000002,48
855,3257,0.09166666666666666,48
45820,6453,0.9963888888888889,48
45820,4755,0.7445833333333333,48
45820,1299,0.24833333333333335,48
45820,3356,0.05,48
45820,174,0.075,48
50710,174,0.4125,48
50710,39386,0.20441176470588235,48
50710,49832,0.38169934640522873,48
50710,3356,0.27222222222222225,48
50710,1299,0.3392156862745098,48
50710,6762,0.06691176470588237,48
26615,1299,0.15,48
26615,6762,1.0,48
26615,3356,0.15,48
26615,6939,0.025,48
