scope,asn,hege,nb_peers
45820,1299,0.3375,48
45820,6453,1.0,48
45820,4755,0.8539646464646464,48
45820,174,0.1,48
45820,3356,0.025,48
50710,3356,0.3166666666666667,48
50710,1299,0.44791666666666663,48
50710,49832,0.39722222222222225,48
50710,174,0.33472222222222225,48
50710,39386,0.2758333333333333,48
50710,6762,0.175,48
26615,1299,0.125,48
26615,6762,1.0,48
26615,174,0.05,48
26615,3356,0.1,48
3215,1299,0.05018587360594795,48
3215,3356,0.125,48
3215,5511,0.3125,48
3215,174,0.15,48
11172,174,0.075,48
11172,6503,0.48802910052910053,48
11172,1299,0.5166666666666666,48
11172,3491,0.2972222222222222,48
11172,3356,0.0125,48
11172,3549,0.1,48
11172,2914,0.025,48
13977,174,0.6708333333333334,48
13977,6461,0.31875,48
13977,3356,0.025,48
13977,-31,0.05,48
13335,3356,0.1,48
13335,1299,0.095,48
13335,3257,0.020833333333333332,48
13335,174,0.2225,48
13335,6939,0.002631578947368421,48
385,3356,1.0,48
385,6223,0.6481898656898657,48
385,174,0.075,48
385,3561,0.12361111111111112,48
385,1299,0.05,48
385,209,0.3366758241758242,48
385,2914,0.025,48
18101,1299,0.225,48
18101,15412,1.0,48
18101,-18,0.075,48
18101,174,0.175,48
855,1299,0.376875,48
855,3356,0.4408333333333333,48
855,3257,0.10833333333333332,48
