scope,asn,hege,nb_peers
385,3356,1.0,48
385,6223,0.684787087912088,48
385,209,0.41167582417582416,48
385,174,0.025,48
385,1299,0.05,48
855,3356,0.33194444444444443,48
855,1299,0.375,48
855,3257,0.14166666666666666,48
18101,174,0.225,48
18101,15412,1.0,48
18101,2914,0.020833333333333336,48
18101,1299,0.2,48
18101,9002,0.05,48
18101,-18,0.075,48
50710,174,0.44791666666666663,48
50710,39386,0.2333333333333333,48
50710,1299,0.4375,48
50710,49832,0.4041666666666666,48
50710,3356,0.31180555555555556,48
50710,6453,0.008333333333333333,48
26615,6453,0.025,48
26615,6762,1.0,48
26615,1299,0.10097816399286988,48
26615,3257,0.005,48
26615,3356,0.22350713012477721,48
26615,174,0.0985294117647059,48
45820,6453,0.9990384615384615,48
45820,4755,0.8266666666666665,48
45820,1299,0.15,48
45820,3257,0.05,48
45820,174,0.075,48
45820,3356,0.025,48
3215,3356,0.075,48
3215,1299,0.275,48
3215,5511,0.29500000000000004,48
3215,174,0.025,48
11172,1299,0.5475,48
11172,174,0.0625,48
11172,3356,0.1375,48
11172,3549,0.1625,48
11172,6503,0.47152777777777777,48
11172,3491,0.22916666666666666,48
13977,6461,0.28500000000000003,48
13977,174,0.8012499999999999,48
13977,3356,0.025,48
13977,1299,0.03875,48
13335,174,0.05,48
13335,1299,0.0975,48
13335,3356,0.1568452380952381,48
