scope,asn,hege,nb_peers
11172,1299,0.6041290849673203,48
11172,174,0.128125,48
11172,6503,0.43513655462184875,48
11172,3356,0.15577777777777777,48
11172,3549,0.20572916666666666,48
11172,3491,0.2684413580246914,48
13977,174,0.75,48
13977,1299,0.06,48
13977,6461,0.3,48
3215,1299,0.2,48
3215,5511,0.31666666666666665,48
3215,174,0.05,48
3215,3356,0.025,48
13335,3356,0.1,48
13335,174,0.1,48
13335,1299,0.0125,48
50710,3356,0.2875,48
50710,174,0.3625,48
50710,39386,0.125,48
50710,1299,0.3708333333333333,48
50710,49832,0.3708333333333333,48
50710,3257,0.025,48
50710,6939,0.0875,48
26615,3356,0.09543650793650793,48
26615,6762,1.0,48
26615,6453,0.05,48
26615,1299,0.02777777777777778,48
26615,174,0.0625,48
45820,6453,1.0,48
45820,4755,0.6375,48
45820,2914,0.025,48
45820,174,0.125,48
45820,3356,0.0375,48
45820,1299,0.0125,48
385,3356,1.0,48
385,6223,0.5639208958643065,48
385,209,0.5778277226287906,48
385,3561,0.07071065715520969,48
385,174,0.02222222222222222,48
385,1299,0.025,48
855,3257,0.07454545454545455,48
855,1299,0.4216666666666667,48
855,3356,0.275,48
18101,2914,0.05,48
18101,15412,1.0,48
18101,1299,0.25,48
18101,174,0.125,48
18101,-18,0.025,48
