scope,asn,hege,nb_peers
26615,6762,1.0,48
26615,3356,0.125,48
26615,174,0.0875,48
26615,1299,0.025,48
45820,1299,0.175,48
45820,6453,1.0,48
45820,4755,0.8491666666666667,48
45820,3356,0.1,48
45820,174,0.075,48
50710,3356,0.32,48
50710,1299,0.45027777777777783,48
50710,49832,0.4881944444444444,48
50710,39386,0.11666666666666665,48
50710,174,0.37083333333333335,48
50710,6762,0.014583333333333332,48
50710,6939,0.0125,48
18101,1299,0.275,48
18101,15412,1.0,48
18101,-18,0.1,48
18101,174,0.1,48
18101,9002,0.025,48
385,3356,0.975,48
385,209,0.46397058823529413,48
385,6223,0.5430633440146486,48
385,9002,0.0125,48
385,3561,0.04301470588235294,48
385,174,0.025,48
855,1299,0.43,48
855,3356,0.25,48
855,3257,0.17315656565656568,48
855,174,0.025,48
11172,3491,0.21000000000000002,48
11172,6503,0.54375,48
11172,1299,0.609375,48
11172,3356,0.1625,48
11172,3549,0.1625,48
11172,174,0.0875,48
3215,5511,0.4100980392156863,48
3215,3356,0.025,48
3215,1299,0.05,48
3215,174,0.020454545454545454,48
3215,3257,0.05,48
3215,2914,0.02954545454545455,48
13977,174,0.775,48
13977,1299,0.125,48
13977,3356,0.125,48
13977,6461,0.25,48
13335,3356,0.1335,48
13335,6939,0.07698529411764707,48
13335,174,0.025,48
13335,1299,0.13,48
