scope,asn,hege,nb_peers
50710,39386,0.09583333333333333,48
50710,1299,0.35083333333333333,48
50710,3356,0.325,48
50710,49832,0.35833333333333334,48
50710,174,0.32916666666666666,48
50710,6762,0.0625,48
26615,1299,0.075,48
26615,6762,1.0,48
26615,3356,0.24722222222222223,48
26615,174,0.0027777777777777775,48
45820,1299,0.07333333333333333,48
45820,6453,1.0,48
45820,4755,0.7688690476190476,48
45820,174,0.1125,48
13335,1299,0.1875,48
13335,174,0.10976190476190477,48
13335,3257,0.05,48
13335,3356,0.2,48
13335,6939,0.0011904761904761904,48
13335,6453,0.0125,48
3215,1299,0.175,48
3215,5511,0.5375243664717348,48
3215,3356,0.025,48
3215,174,0.075,48
11172,3491,0.36515624999999996,48
11172,6503,0.6692028985507246,48
11172,3549,0.23958333333333334,48
11172,3356,0.21458333333333335,48
11172,1299,0.4930357142857143,48
11172,174,0.06875,48
13977,6461,0.275,48
13977,174,0.75,48
13977,3356,0.03333333333333333,48
855,3356,0.225,48
855,1299,0.4375,48
855,6939,0.025,48
855,3257,0.0875,48
385,174,0.075,48
385,3356,1.0,48
385,6223,0.6187463924963925,48
385,209,0.5240313852813853,48
385,1299,0.05714285714285714,48
18101,15412,1.0,48
18101,174,0.3,48
18101,1299,0.05,48
