scope,asn,hege,nb_peers
18101,15412,1.0,48
18101,1299,0.25,48
18101,174,0.075,48
18101,9002,0.025,48
18101,-18,0.075,48
855,1299,0.35,48
855,3356,0.15,48
855,174,0.025,48
855,3257,0.25,48
385,3356,1.0,48
385,6223,0.5790416486525436,48
385,209,0.45625,48
385,3561,0.025,48
385,1299,0.025,48
13335,6939,0.06323529411764706,48
13335,1299,0.023611111111111114,48
13335,2914,0.005,48
13335,3356,0.03333333333333334,48
13335,174,0.125,48
13335,3257,0.05,48
50710,1299,0.4978197674418604,48
50710,49832,0.4732456140350877,48
50710,174,0.4056524547803617,48
50710,3356,0.3597916666666666,48
50710,39386,0.25250000000000006,48
50710,6762,0.09502314814814813,48
45820,6453,1.0,48
45820,4755,0.6968055555555555,48
45820,174,0.075,48
45820,1299,0.15,48
45820,3356,0.05,48
26615,6762,1.0,48
26615,3356,0.19722222222222224,48
26615,6453,0.1,48
26615,1299,0.15,48
11172,3491,0.2625,48
11172,6503,0.5875,48
11172,1299,0.4875,48
11172,174,0.1375,48
11172,3356,0.125,48
11172,3549,0.175,48
3215,174,0.1,48
3215,5511,0.4042312661498708,48
3215,3356,0.05,48
3215,1299,0.175,48
3215,2914,0.025,48
13977,174,0.784375,48
13977,1299,0.0375,48
13977,6461,0.3125,48
13977,-31,0.08333333333333334,48
