scope,asn,hege,nb_peers
13335,1299,0.19875,48
13335,3257,0.020454545454545454,48
13335,6762,0.02323529411764706,48
13335,3356,0.09322222222222223,48
13335,174,0.19583333333333336,48
18101,1299,0.2,48
18101,15412,0.9875,48
18101,2914,0.025,48
18101,174,0.1,48
18101,-18,0.025,48
385,3356,1.0,48
385,6223,0.5778159041394335,48
385,209,0.3736111111111111,48
385,1299,0.025,48
385,3561,0.1588235294117647,48
385,174,0.12509727626459144,48
385,3257,0.024902723735408562,48
855,1299,0.30709059233449476,48
855,3356,0.35,48
855,3257,0.06525210084033614,48
50710,174,0.4214781746031746,48
50710,39386,0.15048840048840048,48
50710,1299,0.4514957264957265,48
50710,49832,0.3698863636363636,48
50710,6939,0.004166666666666667,48
50710,-331,0.025,48
50710,3356,0.23080357142857144,48
45820,6453,1.0,48
45820,4755,0.7125,48
45820,1299,0.225,48
45820,3356,0.075,48
45820,2914,0.025,48
26615,6762,1.0,48
26615,3356,0.225,48
26615,174,0.025,48
26615,1299,0.025,48
3215,5511,0.43973944875107673,48
3215,1299,0.125,48
3215,174,0.05,48
3215,3356,0.1,48
3215,6453,0.025,48
11172,1299,0.57375,48
11172,6503,0.6,48
11172,3491,0.2375,48
11172,3356,0.21875,48
11172,3549,0.24375,48
13977,174,0.775,48
13977,6461,0.2875,48
13977,3356,0.025,48
