scope,asn,hege,nb_peers
13335,3356,0.12222222222222223,48
13335,6453,0.0125,48
13335,1299,0.13625,48
13335,6939,0.02,48
385,209,0.5137499999999999,48
385,3356,1.0,48
385,6223,0.5775,48
385,1299,0.1,48
385,3257,0.025,48
855,3257,0.2729220779220779,48
855,1299,0.3448809523809524,48
855,174,0.025,48
855,577,0.06085897435897436,48
855,3356,0.125,48
18101,1299,0.1,48
18101,15412,1.0,48
18101,-18,0.025,48
18101,174,0.125,48
18101,-31,0.025,48
13977,1299,0.1,48
13977,174,0.6,48
13977,6461,0.375,48
13977,3356,0.1,48
3215,3356,0.075,48
3215,5511,0.46174242424242423,48
3215,2914,0.025,48
3215,174,0.05,48
3215,1299,0.2,48
11172,3356,0.16916666666666666,48
11172,3549,0.16916666666666666,48
11172,3491,0.41208333333333336,48
11172,6503,0.6125,48
11172,1299,0.41666666666666663,48
11172,174,0.05,48
45820,6453,1.0,48
45820,3356,0.1,48
45820,4755,0.70625,48
45820,1299,0.19375,48
45820,174,0.025,48
26615,1299,0.1,48
26615,6762,1.0,48
26615,174,0.175,48
26615,3356,0.07321428571428572,48
50710,3356,0.2991666666666667,48
50710,174,0.4625,48
50710,39386,0.3927083333333333,48
50710,1299,0.4070833333333333,48
50710,49832,0.2925,48
50710,6762,0.029166666666666664,48
