scope,asn,hege,nb_peers
385,3356,1.0,48
385,209,0.35898692810457516,48
385,3561,0.0027777777777777775,48
385,6223,0.5024019607843138,48
385,1299,0.09924242424242424,48
385,174,0.05075757575757576,48
855,1299,0.3583333333333333,48
855,3356,0.35,48
855,3257,0.041666666666666664,48
18101,15412,1.0,48
18101,2914,0.05,48
18101,1299,0.25,48
18101,9002,0.05,48
18101,-18,0.05,48
18101,174,0.1,48
13335,2914,0.0125,48
13335,1299,0.1,48
13335,-31,0.025,48
13335,3356,0.03147058823529412,48
13335,174,0.125,48
13335,6939,0.025,48
11172,1299,0.5475,48
11172,3491,0.2930059523809524,48
11172,6503,0.6415277777777778,48
11172,174,0.025,48
11172,3356,0.23125,48
11172,3549,0.23125,48
3215,5511,0.3169250645994832,48
3215,174,0.075,48
3215,3356,0.075,48
3215,1299,0.25,48
13977,6461,0.3333333333333333,48
13977,174,0.7885416666666666,48
13977,1299,0.1,48
13977,-18,0.0125,48
26615,6762,0.9991067538126363,48
26615,6453,0.025,48
26615,3356,0.24990272373540856,48
26615,1299,9.72762645914397e-05,48
26615,174,0.15,48
50710,174,0.275,48
50710,39386,0.225,48
50710,1299,0.49712962962962964,48
50710,49832,0.39814814814814814,48
50710,6453,0.025,48
50710,21277,0.025,48
50710,3356,0.375,48
45820,3356,0.025,48
45820,6453,1.0,48
45820,4755,0.78125,48
45820,1299,0.08333333333333333,48
45820,174,0.1375,48
