scope,asn,hege,nb_peers
50710,39386,0.18333333333333332,48
50710,1299,0.5375,48
50710,49832,0.4135416666666666,48
50710,3356,0.19166666666666665,48
50710,174,0.3635416666666666,48
50710,6453,0.016666666666666666,48
26615,6762,1.0,48
26615,1299,0.05009727626459144,48
26615,3356,0.14768050151318635,48
26615,174,0.05,48
45820,3356,0.125,48
45820,6453,1.0,48
45820,4755,0.60625,48
45820,1299,0.175,48
45820,9002,0.025,48
45820,174,0.075,48
18101,1299,0.375,48
18101,15412,1.0,48
18101,-31,0.020833333333333336,48
18101,174,0.075,48
385,174,0.125,48
385,209,0.30759727626459143,48
385,3356,1.0,48
385,6223,0.6242424242424243,48
385,1299,0.025,48
385,3561,0.06825757575757577,48
855,1299,0.35357142857142854,48
855,3257,0.14583333333333334,48
855,3356,0.17559523809523808,48
855,577,0.10625,48
11172,1299,0.5621329365079365,48
11172,6503,0.602536231884058,48
11172,3491,0.21640625,48
11172,3549,0.325,48
11172,174,0.13402777777777777,48
11172,3356,0.2625,48
3215,5511,0.20622243158916312,48
3215,1299,0.1375,48
3215,3356,0.17424242424242425,48
3215,174,0.1,48
13977,3356,0.123,48
13977,174,0.7875,48
13977,-31,0.0125,48
13977,6461,0.2875,48
13977,-18,0.0125,48
13335,6939,0.025,48
13335,2914,0.075,48
13335,1299,0.13874999999999998,48
13335,174,0.10147058823529412,48
13335,3356,0.13,48
