scope,asn,hege,nb_peers
50710,3356,0.23988095238095236,48
50710,1299,0.5675595238095238,48
50710,49832,0.4756944444444445,48
50710,6762,0.041666666666666664,48
50710,39386,0.2833333333333333,48
50710,174,0.40763888888888894,48
26615,3356,0.2,48
26615,6762,1.0,48
26615,1299,0.04875,48
26615,174,0.025,48
45820,6453,1.0,48
45820,4755,0.784375,48
45820,1299,0.175,48
45820,174,0.125,48
45820,3356,0.025,48
13335,1299,0.27222222222222225,48
13335,3257,0.025,48
385,3356,1.0,48
385,6223,0.7926838235294118,48
385,209,0.2946078431372549,48
385,174,0.08125,48
385,3561,0.014583333333333332,48
385,1299,0.025,48
855,3356,0.27361111111111114,48
855,1299,0.45,48
18101,-18,0.125,48
18101,15412,1.0,48
18101,1299,0.175,48
18101,174,0.1375,48
13977,174,0.7260416666666666,48
13977,6461,0.4208333333333333,48
13977,3356,0.1,48
3215,1299,0.225,48
3215,5511,0.375,48
3215,3356,0.125,48
11172,1299,0.48660130718954253,48
11172,3491,0.4083333333333334,48
11172,3356,0.2613333333333333,48
11172,3549,0.2612847222222222,48
11172,6503,0.5303571428571429,48
11172,174,0.021875,48
