scope,asn,hege,nb_peers
45820,6453,1.0,48
45820,174,0.2,48
45820,4755,0.8375,48
45820,3356,0.04583333333333334,48
45820,1299,0.0975,48
45820,2914,0.025,48
50710,1299,0.3631944444444445,48
50710,49832,0.33019005847953214,48
50710,3356,0.43270833333333336,48
50710,39386,0.15041666666666667,48
50710,174,0.40555555555555556,48
50710,6762,0.020833333333333332,48
26615,174,0.1,48
26615,6762,0.9905303030303031,48
26615,3356,0.14166666666666666,48
26615,1299,0.023863636363636365,48
385,174,0.1,48
385,3356,1.0,48
385,6223,0.57875,48
385,209,0.44333333333333336,48
385,3561,0.02,48
855,3356,0.3125,48
855,1299,0.275,48
855,577,0.05,48
855,3257,0.1125,48
18101,-18,0.0014705882352941176,48
18101,15412,1.0,48
18101,1299,0.325,48
18101,-31,0.025,48
18101,174,0.075,48
13335,174,0.075,48
13335,1299,0.2,48
13335,3356,0.07261904761904761,48
13335,3257,0.05,48
13335,6453,0.0011904761904761904,48
3215,1299,0.2,48
3215,3356,0.1,48
3215,5511,0.5166990920881972,48
3215,174,0.075,48
13977,6461,0.3,48
13977,174,0.7,48
13977,3356,0.05,48
11172,1299,0.5583333333333333,48
11172,3491,0.23194444444444443,48
11172,6503,0.4611111111111111,48
11172,3356,0.125,48
11172,3549,0.175,48
11172,174,0.05,48
