scope,asn,hege,nb_peers
18101,1299,0.625,10
18101,15412,1.0,10
18101,1273,0.125,10
18101,-18,0.125,10
855,1299,0.25,10
855,3356,0.125,10
855,3257,0.25,10
385,3356,1.0,10
385,209,0.625,10
385,6223,0.5587121212121212,10
385,3561,0.19128787878787878,10
385,1299,0.125,10
13977,1299,0.125,10
13977,174,0.9375,10
13977,6461,0.0625,10
13977,6762,0.125,10
13977,3257,0.0625,10
11172,3491,0.375,10
11172,6503,0.75,10
11172,1299,0.25,10
11172,174,0.125,10
11172,3356,0.5,10
11172,3549,0.5,10
11172,6939,0.125,10
3215,2914,0.125,10
3215,5511,0.20833333333333331,10
3215,174,0.125,10
50710,1299,0.5,10
50710,49832,0.375,10
50710,174,0.625,10
50710,3356,0.375,10
50710,39386,0.3125,10
26615,6762,0.96875,10
26615,2914,0.125,10
26615,174,0.125,10
26615,6453,0.125,10
45820,6453,1.0,10
45820,4755,0.6875,10
45820,3356,0.125,10
13335,1299,0.4375,10
13335,3257,0.125,10
13335,3356,0.125,10
13335,6453,0.125,10
