scope,asn,hege,nb_peers
50710,1299,0.5,10
50710,3356,0.375,10
50710,49832,0.625,10
50710,174,0.25,10
26615,6762,1.0,10
26615,3356,0.25,10
26615,1299,0.125,10
45820,6453,0.9583333333333333,10
45820,4755,0.5833333333333334,10
45820,3356,0.0625,10
45820,1299,0.4583333333333333,10
45820,174,0.125,10
13335,6453,0.12065217391304348,10
13335,3356,0.2373529411764706,10
13335,6939,0.125,10
13335,1299,0.375,10
13335,3257,0.0625,10
13335,2914,0.0625,10
13335,-31,0.125,10
18101,1299,0.125,10
18101,15412,1.0,10
18101,2914,0.125,10
18101,174,0.25,10
855,1299,0.375,10
855,3356,0.5,10
385,3356,0.95,10
385,6223,0.55,10
385,209,0.575,10
3215,1299,0.25,10
3215,5511,0.1245674740484429,10
3215,3216,0.125,10
13977,3356,0.25,10
13977,174,0.8125,10
13977,-31,0.125,10
13977,6461,0.0625,10
11172,1299,0.75,10
11172,174,0.25,10
11172,3356,0.25,10
11172,3549,0.25,10
11172,6503,0.75,10
