scope,asn,hege,nb_peers
18101,1299,0.25,10
18101,15412,1.0,10
18101,174,0.125,10
855,3356,0.5625,10
855,577,0.0625,10
855,1299,0.125,10
855,3257,0.125,10
385,3356,1.0,10
385,209,0.4861111111111111,10
385,6223,0.5138888888888888,10
13335,1299,0.25,10
3215,1299,0.41666666666666663,10
3215,5511,0.47158119658119657,10
3215,1273,0.19508547008547006,10
13977,1299,0.125,10
13977,174,0.75,10
13977,3356,0.125,10
13977,6461,0.125,10
11172,3491,0.578258547008547,10
11172,6503,0.579861111111111,10
11172,174,0.17152777777777778,10
11172,1299,0.36863425925925924,10
11172,3356,0.25,10
11172,3549,0.25,10
11172,6939,0.125,10
50710,3356,0.125,10
50710,1299,0.875,10
50710,49832,0.6388888888888888,10
50710,174,0.4861111111111111,10
26615,3356,0.25,10
26615,6762,1.0,10
26615,1299,0.125,10
45820,174,0.375,10
45820,6453,1.0,10
45820,4755,1.0,10
45820,3257,0.125,10
