scope,asn,hege,nb_peers
26615,6762,1.0,10
26615,1299,0.125,10
26615,3356,0.125,10
45820,6453,0.84375,10
45820,1299,0.0625,10
45820,4755,0.75,10
50710,6762,0.19791666666666666,10
50710,39386,0.6875,10
50710,49832,0.19791666666666666,10
50710,3491,0.041666666666666664,10
50710,174,0.2916666666666667,10
50710,3356,0.125,10
50710,1299,0.25,10
18101,1299,0.375,10
18101,15412,1.0,10
18101,174,0.125,10
385,3356,1.0,10
385,6223,0.984375,10
385,209,0.21875,10
385,1299,0.25,10
385,174,0.125,10
855,3356,0.375,10
855,1299,0.25,10
855,3257,0.125,10
13335,1299,0.5,10
13335,3356,0.375,10
13335,174,0.125,10
3215,1299,0.375,10
3215,5511,0.625,10
3215,174,0.125,10
11172,1299,0.375,10
11172,3356,0.25,10
11172,3549,0.5,10
11172,6503,0.6875,10
11172,6453,0.25,10
11172,3491,0.1875,10
13977,174,1.0,10
13977,6461,0.125,10
