scope,asn,hege,nb_peers
13335,2914,0.125,10
13335,12956,0.025,10
13335,3356,0.25,10
18101,15412,1.0,10
18101,174,0.125,10
18101,1299,0.375,10
385,3356,1.0,10
385,209,0.625,10
385,1299,0.125,10
385,6223,0.275,10
385,174,0.125,10
385,3561,0.225,10
855,1299,0.75,10
3215,5511,0.375,10
3215,2914,0.125,10
3215,1299,0.125,10
13977,174,0.7457264957264957,10
13977,6461,0.36868686868686873,10
11172,3356,0.625,10
11172,3549,0.625,10
11172,6503,0.7916666666666666,10
11172,1299,0.2916666666666667,10
11172,9002,0.041666666666666664,10
11172,2914,0.125,10
50710,174,0.25,10
50710,39386,0.375,10
50710,1299,0.5,10
50710,49832,0.375,10
26615,3356,0.5,10
26615,6762,1.0,10
26615,1299,0.375,10
45820,6453,1.0,10
45820,1299,0.25,10
45820,4755,0.5625,10
45820,3257,0.125,10
45820,3356,0.125,10
