scope,asn,hege,nb_peers
26615,6762,0.9375,10
26615,174,0.25,10
26615,3356,0.25,10
45820,6453,1.0,10
45820,4755,1.0,10
45820,3356,0.125,10
50710,49832,0.625,10
50710,1299,0.48333333333333334,10
50710,174,0.5,10
50710,6453,0.125,10
50710,39386,0.10416666666666666,10
50710,3356,0.375,10
855,3356,0.125,10
855,1299,0.1875,10
855,577,0.10694444444444445,10
855,3257,0.375,10
855,174,0.125,10
385,3356,1.0,10
385,6223,0.5,10
385,209,0.5,10
18101,174,0.5,10
18101,15412,1.0,10
3215,1299,0.25,10
3215,5511,0.5,10
3215,3356,0.25,10
3215,3216,0.125,10
13977,174,0.625,10
13977,6461,0.5,10
11172,3549,0.25,10
11172,1299,0.625,10
11172,3491,0.125,10
11172,6503,0.5,10
11172,3320,0.125,10
13335,1299,0.25735294117647056,10
13335,3356,0.22579656862745098,10
13335,174,0.3,10
13335,6453,0.0125,10
13335,-31,0.125,10
