scope,asn,hege,nb_peers
50710,3356,0.25,10
50710,49832,0.5,10
50710,174,0.125,10
50710,2914,0.125,10
50710,1299,0.375,10
26615,6762,1.0,10
26615,3356,0.25,10
26615,174,0.125,10
45820,1299,0.125,10
45820,6453,1.0,10
45820,4755,0.859375,10
45820,174,0.125,10
45820,20485,0.125,10
45820,3356,0.125,10
13335,1299,0.125,10
13335,6939,0.125,10
13335,4826,0.125,10
18101,15412,1.0,10
18101,1299,0.3269230769230769,10
18101,2914,0.009615384615384616,10
18101,-18,0.25,10
855,1299,0.45625,10
855,3356,0.2175,10
385,3356,1.0,10
385,209,0.34375,10
385,174,0.25,10
385,6223,0.8125,10
13977,174,1.0,10
13977,1299,0.125,10
13977,3356,0.125,10
11172,3491,0.1875,10
11172,1299,0.4375,10
11172,6503,0.375,10
11172,3356,0.0625,10
11172,3549,0.1875,10
3215,1299,0.25,10
3215,5511,0.5208333333333334,10
3215,174,0.125,10
