scope,asn,hege,nb_peers
13335,30844,0.125,10
13335,1299,0.1875,10
3215,5511,0.24215686274509804,10
3215,1299,0.1875,10
3215,174,0.125,10
3215,2914,0.0625,10
13977,6461,0.4513888888888889,10
13977,174,0.8541666666666666,10
13977,1299,0.125,10
13977,2914,0.125,10
11172,1299,0.8697916666666667,10
11172,6503,0.4652777777777778,10
11172,174,0.125,10
11172,3549,0.041666666666666664,10
11172,3356,0.020833333333333332,10
18101,15412,1.0,10
18101,174,0.125,10
18101,12389,0.125,10
18101,1299,0.375,10
855,1299,0.25,10
855,3356,0.375,10
385,1299,0.125,10
385,3356,1.0,10
385,6223,0.5,10
385,209,0.25,10
385,2914,0.125,10
26615,6762,1.0,10
26615,6453,0.125,10
26615,3320,0.125,10
45820,174,0.125,10
45820,6453,1.0,10
45820,4755,0.4625,10
45820,3356,0.125,10
45820,-26,0.125,10
50710,1299,0.7916666666666666,10
50710,49832,0.7291666666666666,10
50710,174,0.08333333333333333,10
50710,6939,0.125,10
