scope,asn,hege,nb_peers
50710,174,0.4375,10
50710,3356,0.125,10
50710,49832,0.1875,10
50710,39386,0.4375,10
50710,1299,0.125,10
26615,3356,0.25,10
26615,6762,1.0,10
26615,1299,0.11875,10
45820,3356,0.0625,10
45820,6453,0.9375,10
45820,4755,0.8125,10
45820,1299,0.125,10
3215,5511,0.499031007751938,10
3215,1299,0.25,10
13977,1299,0.125,10
13977,174,0.625,10
13977,6461,0.5,10
11172,174,0.375,10
11172,3491,0.375,10
11172,1299,0.5,10
11172,6503,0.125,10
13335,1299,0.35,10
13335,3356,0.75,10
855,174,0.26666666666666666,10
855,3356,0.20833333333333331,10
855,1299,0.125,10
18101,9002,0.125,10
18101,-18,0.125,10
18101,15412,1.0,10
18101,174,0.25,10
18101,1299,0.125,10
385,3356,1.0,10
385,6223,0.9892676767676768,10
385,209,0.4393939393939394,10
385,6461,0.125,10
385,3257,0.125,10
