scope,asn,hege,nb_peers
11172,1299,0.75,10
11172,6503,0.7,10
11172,3549,0.125,10
11172,174,0.125,10
11172,3491,0.125,10
11172,32098,0.125,10
13977,174,0.875,10
13977,6461,0.125,10
13977,20764,0.0625,10
3215,1299,0.25,10
3215,5511,0.1875,10
18101,15412,1.0,10
18101,1299,0.234375,10
18101,174,0.125,10
855,1299,0.496875,10
855,577,0.0125,10
855,3356,0.25,10
385,3356,1.0,10
385,209,0.6,10
385,6223,0.6180555555555556,10
385,6830,0.125,10
50710,5511,0.125,10
50710,1299,0.75,10
50710,49832,0.4375,10
50710,39386,0.125,10
50710,174,0.125,10
26615,6762,1.0,10
26615,3356,0.25,10
26615,6453,0.125,10
45820,6453,1.0,10
45820,4755,0.6875,10
45820,2914,0.0625,10
45820,1299,0.25,10
13335,-50,0.125,10
13335,6939,0.125,10
13335,1299,0.125,10
