scope,asn,hege,nb_peers
18101,1299,0.125,10
18101,15412,1.0,10
18101,174,0.25,10
18101,6461,0.125,10
18101,-18,0.125,10
855,1299,0.375,10
855,6939,0.125,10
855,3257,0.125,10
855,3356,0.125,10
385,3356,1.0,10
385,209,0.125,10
385,6223,0.75,10
3215,3356,0.125,10
3215,5511,0.375,10
3215,1299,0.25,10
3215,174,0.25,10
11172,3491,0.041666666666666664,10
11172,6503,0.5,10
11172,1299,0.625,10
11172,3356,0.4583333333333333,10
11172,3549,0.4583333333333333,10
11172,174,0.125,10
13977,174,0.625,10
13977,3356,0.125,10
13977,6461,0.375,10
13335,174,0.125,10
13335,-31,0.125,10
13335,6762,0.125,10
13335,3257,0.125,10
50710,3356,0.4861111111111111,10
50710,174,0.3263888888888889,10
50710,1299,0.5138888888888888,10
50710,49832,0.2847222222222222,10
50710,39386,0.10416666666666666,10
26615,6762,1.0,10
26615,3356,0.125,10
45820,6453,1.0,10
45820,4755,0.796875,10
45820,1299,0.4375,10
45820,6461,0.125,10
45820,3356,0.125,10
