scope,asn,hege,nb_peers
50710,3356,0.375,10
50710,6762,0.25,10
50710,39386,0.125,10
50710,49832,0.25,10
50710,1299,0.25,10
26615,3356,0.125,10
26615,6762,1.0,10
26615,3491,0.125,10
45820,174,0.125,10
45820,6453,1.0,10
45820,4755,0.962962962962963,10
45820,20485,0.125,10
45820,1299,0.125,10
13335,3356,0.125,10
18101,1299,0.25,10
18101,15412,1.0,10
18101,-26,0.125,10
18101,174,0.125,10
18101,8220,0.125,10
855,3257,0.125,10
855,1299,0.25,10
855,3356,0.125,10
385,3356,1.0,10
385,6223,0.7097222222222223,10
385,209,0.20833333333333331,10
385,3561,0.11666666666666665,10
11172,3491,0.10416666666666666,10
11172,6503,0.7875,10
11172,3356,0.5,10
11172,3549,0.5,10
11172,1299,0.5208333333333333,10
11172,174,0.125,10
3215,5511,0.5,10
3215,174,0.125,10
3215,3356,0.00048638132295719845,10
3215,1299,0.25,10
3215,3257,0.125,10
13977,174,0.75,10
13977,3356,0.2361111111111111,10
13977,6461,0.25,10
