scope,asn,hege,nb_peers
11172,1299,0.7298815359477124,10
11172,3356,0.40041666666666664,10
11172,3549,0.4001736111111111,10
11172,6503,0.4955357142857143,10
11172,3491,0.28125,10
11172,3257,0.125,10
3215,1299,0.125,10
3215,5511,0.375,10
3215,174,0.125,10
3215,3356,0.125,10
13977,-31,0.0625,10
13977,6461,0.3125,10
13977,3356,0.375,10
13977,174,0.6875,10
18101,2914,0.125,10
18101,15412,1.0,10
18101,-31,0.125,10
18101,9002,0.125,10
18101,-18,0.125,10
855,3257,0.25,10
855,1299,0.25,10
855,3356,0.375,10
385,3356,1.0,10
385,209,0.375,10
385,6223,0.5,10
385,3561,0.125,10
385,174,0.125,10
13335,1299,0.09375,10
13335,174,0.3125,10
13335,3356,0.125,10
26615,6762,1.0,10
26615,3356,0.25,10
26615,174,0.125,10
26615,1299,0.125,10
50710,3356,0.1875,10
50710,1299,0.4375,10
50710,49832,0.5,10
50710,39386,0.25,10
50710,174,0.125,10
50710,6762,0.25,10
45820,6453,1.0,10
45820,4755,0.85,10
