scope,asn,hege,nb_peers
18101,1299,0.5,10
18101,15412,1.0,10
18101,8767,0.125,10
18101,6453,0.125,10
18101,2914,0.125,10
385,3356,0.8125,10
385,209,0.45849483204134367,10
385,6223,0.43733850129198965,10
385,6453,0.125,10
385,1299,0.125,10
385,174,0.25,10
855,174,0.125,10
855,1299,0.5,10
855,3356,0.375,10
3215,5511,0.625968992248062,10
3215,174,0.25,10
3215,1299,0.125,10
13977,6461,0.125,10
13977,174,0.875,10
11172,1299,0.6111111111111112,10
11172,6503,0.84375,10
11172,2914,0.08333333333333333,10
11172,3491,0.3333333333333333,10
11172,3356,0.25,10
11172,3549,0.25,10
11172,31133,0.125,10
13335,174,0.0625,10
13335,3356,0.23,10
13335,6939,0.025,10
13335,1299,0.5375,10
50710,1299,0.625,10
50710,174,0.5,10
50710,3320,0.125,10
50710,49832,0.25,10
50710,3356,0.125,10
26615,6762,0.9955337690631808,10
26615,3257,0.125,10
26615,3356,0.25,10
26615,1299,0.09375,10
45820,1299,0.125,10
45820,6453,1.0,10
45820,4755,0.6388888888888888,10
45820,3491,0.125,10
45820,174,0.125,10
