scope,asn,hege,nb_peers
3215,3257,0.375,10
3215,5511,0.6875,10
11172,3491,0.125,10
11172,6503,0.5,10
11172,1299,0.625,10
13977,6461,0.625,10
13977,174,0.5,10
13977,3356,0.125,10
18101,1299,0.25,10
18101,15412,1.0,10
18101,-18,0.125,10
18101,2914,0.125,10
855,3356,0.125,10
855,1299,0.75,10
385,209,0.21875,10
385,3561,0.125,10
385,3356,1.0,10
385,6223,0.71875,10
385,1299,0.125,10
45820,6453,1.0,10
45820,4755,0.87109375,10
45820,3356,0.25,10
45820,2914,0.125,10
26615,6762,1.0,10
26615,29049,0.125,10
26615,3257,0.125,10
50710,1299,0.875,10
50710,49832,0.625,10
50710,174,0.125,10
13335,3356,0.16145833333333331,10
13335,9002,0.25,10
13335,12956,0.125,10
13335,2914,0.020833333333333332,10
13335,174,0.1125,10
13335,6453,0.1375,10
13335,-18,0.0625,10
