scope,asn,hege,nb_peers
13335,3356,0.375,10
26615,1299,0.125,10
26615,6762,1.0,10
26615,174,0.25,10
26615,3356,0.375,10
45820,20485,0.125,10
45820,6453,1.0,10
45820,4755,0.875,10
45820,1299,0.125,10
50710,174,0.47916666666666663,10
50710,3356,0.25,10
50710,1299,0.4583333333333333,10
50710,49832,0.3958333333333333,10
50710,12389,0.08333333333333333,10
50710,6762,0.0625,10
50710,2914,0.0625,10
385,3356,1.0,10
385,6223,0.49833333333333335,10
385,209,0.47684640522875815,10
385,1299,0.125,10
855,3257,0.1168831168831169,10
855,1299,0.47023809523809523,10
855,3356,0.25,10
18101,6830,0.125,10
18101,1299,0.25,10
18101,15412,1.0,10
18101,2914,0.25,10
18101,174,0.125,10
3215,3356,0.25,10
3215,5511,0.5,10
3215,1299,0.25,10
3215,174,0.25,10
11172,3491,0.25,10
11172,6503,0.46875,10
11172,1299,0.5729166666666667,10
11172,3356,0.15625,10
11172,3549,0.15625,10
11172,174,0.125,10
13977,174,0.75,10
13977,6461,0.25,10
