scope,asn,hege,nb_peers
50710,3356,0.25,10
50710,1299,0.5,10
50710,49832,0.625,10
50710,6762,0.125,10
50710,174,0.375,10
26615,6762,1.0,10
26615,1299,0.125,10
26615,3356,0.1875,10
45820,9002,0.125,10
45820,6453,1.0,10
45820,4755,0.75,10
45820,1299,0.125,10
18101,174,0.25,10
18101,15412,1.0,10
18101,2914,0.125,10
18101,-31,0.125,10
855,1299,0.375,10
855,3257,0.125,10
855,3356,0.25,10
855,174,0.125,10
855,577,0.08333333333333333,10
385,3356,1.0,10
385,6223,0.625,10
385,3561,0.125,10
385,174,0.125,10
385,209,0.125,10
3215,5511,0.5,10
3215,1299,0.375,10
3215,174,0.125,10
11172,3356,0.125,10
11172,3549,0.125,10
11172,6503,0.5625,10
11172,1299,0.75,10
11172,3491,0.25,10
11172,174,0.25,10
11172,2914,0.125,10
11172,13237,0.125,10
13977,6453,0.0625,10
13977,6461,0.625,10
13977,174,0.5,10
13977,-31,0.125,10
