scope,asn,hege,nb_peers
50710,1299,0.7291666666666666,10
50710,49832,0.47916666666666663,10
50710,3356,0.3125,10
50710,174,0.125,10
45820,6453,1.0,10
45820,4755,0.9930555555555556,10
45820,1299,0.1125,10
45820,3356,0.10416666666666667,10
45820,174,0.125,10
26615,1299,0.25,10
26615,6762,1.0,10
26615,3356,0.375,10
26615,3257,0.25,10
13335,4826,0.125,10
13335,1299,0.225,10
13335,174,0.13095238095238096,10
13335,3356,0.125,10
11172,1299,0.5833333333333333,10
11172,6503,0.125,10
11172,3491,0.25,10
11172,9002,0.125,10
3215,5511,0.12265816400057646,10
3215,1299,0.375,10
3215,174,0.125,10
13977,6461,0.375,10
13977,174,0.75,10
13977,3356,0.125,10
18101,15412,1.0,10
18101,1299,0.25,10
855,3356,0.3425,10
855,1299,0.5604166666666667,10
385,3356,1.0,10
385,209,0.5694444444444444,10
385,174,0.25,10
385,3561,0.25,10
385,1299,0.125,10
385,6223,0.4861111111111111,10
