scope,asn,hege,nb_peers
13335,1299,0.11805555555555557,10
13335,2914,0.025,10
13335,174,0.125,10
855,1299,0.5,10
855,3356,0.25,10
855,6939,0.25,10
385,209,0.5629863813229572,10
385,6223,0.5555555555555556,10
385,3356,1.0,10
18101,15412,1.0,10
18101,174,0.5,10
50710,39386,0.0625,10
50710,6939,0.4375,10
50710,-331,0.1875,10
50710,49832,0.5875,10
50710,174,0.1875,10
50710,1299,0.15,10
50710,3356,0.225,10
26615,1299,0.25,10
26615,6762,1.0,10
26615,3356,0.125,10
45820,6453,1.0,10
45820,4755,0.75,10
45820,1299,0.1875,10
45820,174,0.125,10
45820,3356,0.125,10
13977,174,0.5,10
13977,-31,0.125,10
13977,6461,0.5,10
3215,1299,0.37592936802973975,10
3215,5511,0.3125,10
3215,174,0.125,10
3215,3257,0.125,10
11172,3491,0.625,10
11172,2914,0.16666666666666666,10
11172,6503,0.6770833333333333,10
11172,1299,0.25,10
11172,3549,0.125,10
11172,174,0.25,10
