scope,asn,hege,nb_peers
3215,3257,0.125,10
3215,5511,0.125,10
3215,174,0.125,10
3215,3356,0.125,10
11172,6453,0.125,10
11172,3491,0.25,10
11172,6503,0.8229166666666667,10
11172,3356,0.21875,10
11172,3549,0.34375,10
11172,1299,0.3541666666666667,10
13977,174,0.625,10
13977,6461,0.375,10
50710,1299,0.4375,10
50710,49832,0.4375,10
50710,174,0.3125,10
50710,3356,0.3125,10
45820,6453,1.0,10
45820,4755,0.75,10
45820,3356,0.375,10
26615,6762,1.0,10
26615,3356,0.125,10
26615,174,0.25,10
18101,15412,1.0,10
18101,-31,0.125,10
18101,1299,0.375,10
385,174,0.25,10
385,3356,1.0,10
385,6223,0.75,10
385,209,0.375,10
385,1299,0.25,10
855,1299,0.5,10
855,3356,0.375,10
13335,3257,0.041666666666666664,10
13335,6939,0.125,10
13335,1299,0.125,10
