scope,asn,hege,nb_peers
3215,1299,0.375,10
3215,174,0.375,10
3215,5511,0.5,10
11172,1299,0.5,10
11172,6503,0.587962962962963,10
11172,174,0.125,10
11172,3491,0.375,10
11172,3356,0.25,10
11172,3549,0.25,10
11172,3257,0.125,10
13977,174,0.9583333333333333,10
13977,201011,0.041666666666666664,10
13977,-31,0.041666666666666664,10
13977,6461,0.2916666666666667,10
50710,1299,0.575,10
50710,49832,0.5888888888888889,10
50710,6453,0.125,10
50710,3356,0.125,10
50710,174,0.7111111111111111,10
50710,39386,0.125,10
26615,1299,0.25,10
26615,6762,1.0,10
26615,174,0.25,10
45820,3257,0.0625,10
45820,6453,1.0,10
45820,4755,1.0,10
45820,1299,0.041666666666666664,10
13335,174,0.125,10
13335,3356,0.125,10
855,3356,0.25,10
855,1299,0.375,10
855,3257,0.25,10
855,174,0.125,10
385,209,0.75,10
385,6223,0.3768867924528302,10
385,3356,0.8768867924528302,10
385,1299,0.125,10
18101,1299,0.375,10
18101,15412,1.0,10
18101,8881,0.125,10
18101,2914,0.125,10
18101,-18,0.125,10
18101,174,0.25,10
