scope,asn,hege,nb_peers
18101,6939,0.125,10
18101,-31,0.25,10
18101,15412,0.875,10
18101,174,0.25,10
855,577,0.125,10
855,1299,0.5,10
855,3356,0.125,10
855,3257,0.25,10
855,12779,0.125,10
385,3356,1.0,10
385,6223,0.625,10
385,2914,0.125,10
385,209,0.375,10
385,6453,0.125,10
3215,1299,0.25,10
3215,5511,0.24807692307692308,10
3215,3356,0.125,10
13977,174,0.96875,10
13977,3356,0.16666666666666666,10
13977,6461,0.3541666666666667,10
11172,3491,0.375,10
11172,6503,0.625,10
11172,3356,0.25,10
11172,3549,0.25,10
11172,1299,0.375,10
50710,1299,0.7083333333333333,10
50710,49832,0.5625,10
50710,6453,0.041666666666666664,10
50710,3356,0.25,10
50710,174,0.25,10
26615,6762,1.0,10
26615,174,0.125,10
26615,3356,0.125,10
45820,6453,1.0,10
45820,4755,0.875,10
45820,1299,0.125,10
45820,3356,0.125,10
13335,1299,0.25,10
13335,-359,0.125,10
