scope,asn,hege,nb_peers
18101,1299,0.125,10
18101,15412,1.0,10
18101,174,0.125,10
385,3356,0.9411764705882353,10
385,6223,0.4861111111111111,10
385,209,0.375,10
385,3561,0.1388888888888889,10
385,6453,0.125,10
855,1299,0.09027777777777778,10
855,3356,0.2708333333333333,10
855,3257,0.25,10
26615,6762,1.0,10
26615,174,0.125,10
26615,3356,0.125,10
26615,6939,0.125,10
50710,174,0.5,10
50710,39386,0.1388888888888889,10
50710,6762,0.013888888888888888,10
50710,49832,0.13194444444444445,10
50710,1299,0.2361111111111111,10
50710,3356,0.2361111111111111,10
45820,6453,1.0,10
45820,4755,0.875,10
45820,3356,0.125,10
45820,1299,0.125,10
13335,3356,0.10416666666666667,10
13335,-31,0.09375,10
13335,174,0.125,10
13335,1299,0.125,10
13335,3257,0.3333333333333333,10
3215,2914,0.125,10
3215,5511,0.25,10
3215,174,0.125,10
13977,174,1.0,10
13977,3356,0.125,10
11172,1299,0.75,10
11172,3491,0.25,10
11172,6503,0.5,10
11172,174,0.125,10
