scope,asn,hege,nb_peers
3215,5511,0.375,10
3215,2914,0.25,10
13977,174,0.75,10
13977,6461,0.25,10
11172,1299,0.625,10
11172,6503,0.4791666666666667,10
11172,174,0.125,10
11172,2914,0.125,10
50710,1299,0.125,10
50710,49832,0.375,10
50710,6762,0.125,10
50710,3356,0.375,10
50710,174,0.5,10
26615,6762,1.0,10
26615,3356,0.125,10
26615,1299,0.24903846153846154,10
45820,7843,0.125,10
45820,6453,1.0,10
45820,4755,0.875,10
45820,1299,0.41666666666666663,10
45820,9002,0.125,10
18101,15412,1.0,10
18101,2914,0.125,10
18101,12389,0.125,10
18101,-1329,0.125,10
18101,9002,0.125,10
18101,-18,0.125,10
855,1299,0.75,10
385,3356,0.875,10
385,209,0.375,10
385,6223,0.8057987462170342,10
385,2914,0.125,10
13335,174,0.125,10
13335,1299,0.3125,10
13335,3356,0.0625,10
