scope,asn,hege,nb_peers
11172,3491,0.5,10
11172,1299,0.375,10
11172,3356,0.375,10
11172,3549,0.375,10
11172,6503,0.625,10
13977,6461,0.375,10
13977,174,0.75,10
13977,3356,0.041666666666666664,10
3215,3356,0.12310606060606061,10
3215,5511,0.125,10
3215,174,0.125,10
26615,3356,0.25,10
26615,6762,0.9375,10
50710,3356,0.34375,10
50710,174,0.29166666666666663,10
50710,1299,0.25,10
50710,49832,0.125,10
50710,6762,0.125,10
50710,39386,0.1875,10
50710,6453,0.1875,10
45820,7843,0.125,10
45820,3257,0.25,10
45820,6453,1.0,10
45820,4755,0.5625,10
45820,1299,0.375,10
13335,1299,0.125,10
13335,12956,0.125,10
13335,12389,0.125,10
13335,6939,0.125,10
13335,4826,0.125,10
18101,15412,1.0,10
18101,6453,0.125,10
18101,174,0.25,10
18101,61349,0.125,10
18101,8455,0.125,10
18101,1299,0.125,10
385,1299,0.125,10
385,9002,0.1125,10
385,3356,1.0,10
385,6223,0.475,10
385,209,0.575,10
385,3561,0.125,10
855,3257,0.1168831168831169,10
855,1299,0.11607142857142858,10
855,577,0.11736883942766294,10
855,174,0.25,10
855,3356,0.25,10
855,6939,0.125,10
